-1.7564751216	-0.9247939552	-0.0000017095


-1.7463636785	-0.9465128579	-0.0000017194


-1.7360232433	-0.9681076490	-0.0000017292


-1.7254556330	-0.9895757542	-0.0000017387


-1.7146626965	-1.0109146314	-0.0000017480


-1.7036463146	-1.0321217718	-0.0000017572


-1.6924083983	-1.0531947000	-0.0000017661


-1.6809508891	-1.0741309744	-0.0000017749


-1.6692757574	-1.0949281877	-0.0000017834


-1.6573850023	-1.1155839672	-0.0000017917


-1.6452806505	-1.1360959751	-0.0000017999


-1.6329647559	-1.1564619090	-0.0000018078


-1.6204393985	-1.1766795020	-0.0000018156


-1.6077066840	-1.1967465230	-0.0000018231


-1.5947687426	-1.2166607771	-0.0000018304


-1.5816277287	-1.2364201058	-0.0000018376


-1.5682858200	-1.2560223873	-0.0000018445


-1.5547452163	-1.2754655365	-0.0000018513


-1.5410081397	-1.2947475053	-0.0000018578


-1.5270768329	-1.3138662830	-0.0000018642


-1.5129535587	-1.3328198961	-0.0000018703


-1.4986405999	-1.3516064085	-0.0000018762


-1.4841402575	-1.3702239221	-0.0000018820


-1.4694548507	-1.3886705762	-0.0000018876


-1.4545867160	-1.4069445482	-0.0000018929


-1.4395382062	-1.4250440531	-0.0000018981


-1.4243116901	-1.4429673440	-0.0000019031


-1.4089095514	-1.4607127122	-0.0000019078


-1.3933341881	-1.4782784869	-0.0000019124


-1.3775880118	-1.4956630351	-0.0000019168


-1.3616734470	-1.5128647622	-0.0000019210


-1.3455929304	-1.5298821115	-0.0000019250


-1.3293489102	-1.5467135642	-0.0000019288


-1.3129438451	-1.5633576395	-0.0000019325


-1.2963802042	-1.5798128945	-0.0000019359


-1.2796604659	-1.5960779241	-0.0000019391


-1.2627871173	-1.6121513609	-0.0000019422


-1.2457626536	-1.6280318751	-0.0000019451


-1.2285895773	-1.6437181744	-0.0000019478


-1.2112703979	-1.6592090038	-0.0000019503


-1.1938076306	-1.6745031456	-0.0000019526


-1.1762037966	-1.6895994192	-0.0000019548


-1.1584614215	-1.7044966809	-0.0000019567


-1.1405830354	-1.7191938237	-0.0000019585


-1.1225711720	-1.7336897772	-0.0000019601


-1.1044283679	-1.7479835072	-0.0000019616


-1.0861571623	-1.7620740160	-0.0000019628


-1.0677600964	-1.7759603415	-0.0000019639


-1.0492397123	-1.7896415575	-0.0000019648


-1.0305985532	-1.8031167732	-0.0000019655


-1.0118391624	-1.8163851331	-0.0000019661


-0.9929640829	-1.8294458167	-0.0000019665


-0.9739758567	-1.8422980382	-0.0000019667


-0.9548770246	-1.8549410464	-0.0000019667


-0.9356701254	-1.8673741241	-0.0000019666


-0.9163576956	-1.8795965881	-0.0000019663


-0.8969422687	-1.8916077890	-0.0000019659


-0.8774263750	-1.9034071105	-0.0000019653


-0.8578125408	-1.9149939695	-0.0000019645


-0.8381032883	-1.9263678156	-0.0000019636


-0.8183011350	-1.9375281308	-0.0000019625


-0.7984085931	-1.9484744294	-0.0000019613


-0.7784281694	-1.9592062572	-0.0000019599


-0.7583623645	-1.9697231918	-0.0000019583


-0.7382136727	-1.9800248418	-0.0000019566


-0.7179845817	-1.9901108465	-0.0000019547


-0.6976775718	-1.9999808760	-0.0000019527


-0.6772951159	-2.0096346302	-0.0000019505


-0.6568396788	-2.0190718391	-0.0000019482


-0.6363137172	-2.0282922620	-0.0000019458


-0.6157196793	-2.0372956874	-0.0000019431


-0.5950600041	-2.0460819325	-0.0000019404


-0.5743371215	-2.0546508430	-0.0000019375


-0.5535534518	-2.0630022925	-0.0000019345


-0.5327114056	-2.0711361826	-0.0000019313


-0.5118133829	-2.0790524420	-0.0000019280


-0.4908617737	-2.0867510265	-0.0000019245


-0.4698589571	-2.0942319186	-0.0000019209


-0.4488073011	-2.1014951269	-0.0000019172


-0.4277091625	-2.1085406862	-0.0000019133


-0.4065668868	-2.1153686566	-0.0000019094


-0.3853828074	-2.1219791236	-0.0000019052


-0.3641592461	-2.1283721974	-0.0000019010


-0.3428985123	-2.1345480129	-0.0000018966


-0.3216029030	-2.1405067288	-0.0000018921


-0.3002747026	-2.1462485280	-0.0000018875


-0.2789161827	-2.1517736164	-0.0000018827


-0.2575296021	-2.1570822233	-0.0000018779


-0.2361172060	-2.1621746004	-0.0000018729


-0.2146812267	-2.1670510221	-0.0000018677


-0.1932238828	-2.1717117845	-0.0000018625


-0.1717473791	-2.1761572055	-0.0000018572


-0.1502539067	-2.1803876242	-0.0000018517


-0.1287456429	-2.1844034009	-0.0000018461


-0.1072247507	-2.1882049162	-0.0000018404


-0.0856933790	-2.1917925711	-0.0000018346


-0.0641536621	-2.1951667866	-0.0000018287


-0.0426077203	-2.1983280031	-0.0000018227


-0.0210576588	-2.2012766805	-0.0000018166


0.0004944313	-2.2040132973	-0.0000018103


0.0220464742	-2.2065383510	-0.0000018040


0.0435964085	-2.2088523569	-0.0000017975


0.0651421880	-2.2109558485	-0.0000017910


0.0866817815	-2.2128493768	-0.0000017844


0.1082131726	-2.2145335102	-0.0000017776


0.1297343604	-2.2160088340	-0.0000017708


0.1512433590	-2.2172759500	-0.0000017638


0.1727381978	-2.2183354766	-0.0000017568


0.1942169215	-2.2191880481	-0.0000017497


0.2156775901	-2.2198343144	-0.0000017424


0.2371182790	-2.2202749410	-0.0000017351


0.2585370790	-2.2205106085	-0.0000017277


0.2799320965	-2.2205420123	-0.0000017202


0.3013014532	-2.2203698622	-0.0000017126


0.3226432862	-2.2199948824	-0.0000017050


0.3439557484	-2.2194178110	-0.0000016972


0.3652370080	-2.2186393998	-0.0000016894


0.3864852486	-2.2176604140	-0.0000016815


0.4076986697	-2.2164816317	-0.0000016735


0.4288754860	-2.2151038443	-0.0000016654


0.4500139277	-2.2135278553	-0.0000016572


0.4711122408	-2.2117544807	-0.0000016490


0.4921686865	-2.2097845486	-0.0000016406


0.5131815416	-2.2076188989	-0.0000016323


0.5341490984	-2.2052583829	-0.0000016238


0.5550696645	-2.2027038632	-0.0000016152


0.5759415630	-2.1999562136	-0.0000016066


0.5967631323	-2.1970163184	-0.0000015979


0.6175327264	-2.1938850728	-0.0000015892


0.6382487142	-2.1905633821	-0.0000015803


0.6589094803	-2.1870521616	-0.0000015714


0.6795134241	-2.1833523366	-0.0000015625


0.7000589607	-2.1794648419	-0.0000015535


0.7205445200	-2.1753906219	-0.0000015444


0.7409685469	-2.1711306300	-0.0000015352


0.7613295018	-2.1666858285	-0.0000015260


0.7816258597	-2.1620571886	-0.0000015167


0.8018561108	-2.1572456900	-0.0000015073


0.8220187599	-2.1522523207	-0.0000014979


0.8421123270	-2.1470780768	-0.0000014885


0.8621353467	-2.1417239624	-0.0000014790


0.8820863681	-2.1361909893	-0.0000014694


0.9019639555	-2.1304801768	-0.0000014597


0.9217666872	-2.1245925516	-0.0000014501


0.9414931563	-2.1185291477	-0.0000014403


0.9611419705	-2.1122910057	-0.0000014305


0.9807117516	-2.1058791734	-0.0000014207


1.0002011359	-2.0992947051	-0.0000014108


1.0196087739	-2.0925386614	-0.0000014008


1.0389333303	-2.0856121094	-0.0000013908


1.0581734838	-2.0785161221	-0.0000013808


1.0773279272	-2.0712517788	-0.0000013707


1.0963953673	-2.0638201642	-0.0000013605


1.1153745248	-2.0562223689	-0.0000013503


1.1342641341	-2.0484594889	-0.0000013401


1.1530629433	-2.0405326255	-0.0000013298


1.1717697142	-2.0324428852	-0.0000013195


1.1903832223	-2.0241913796	-0.0000013092


1.2089022563	-2.0157792251	-0.0000012987


1.2273256186	-2.0072075430	-0.0000012883


1.2456521247	-1.9984774590	-0.0000012778


1.2638806035	-1.9895901034	-0.0000012673


1.2820098970	-1.9805466110	-0.0000012567


1.3000388602	-1.9713481206	-0.0000012461


1.3179663613	-1.9619957752	-0.0000012355


1.3357912812	-1.9524907218	-0.0000012248


1.3535125137	-1.9428341111	-0.0000012141


1.3711289655	-1.9330270978	-0.0000012034


1.3886395557	-1.9230708401	-0.0000011926


1.4060432163	-1.9129664996	-0.0000011818


1.4233388915	-1.9027152414	-0.0000011710


1.4405255381	-1.8923182339	-0.0000011601


1.4576021251	-1.8817766487	-0.0000011492


1.4745676339	-1.8710916605	-0.0000011383


1.4914210580	-1.8602644469	-0.0000011273


1.5081614030	-1.8492961884	-0.0000011163


1.5247876864	-1.8381880683	-0.0000011053


1.5412989378	-1.8269412728	-0.0000010942


1.5576941985	-1.8155569903	-0.0000010832


1.5739725215	-1.8040364121	-0.0000010721


1.5901329716	-1.7923807316	-0.0000010609


1.6061746253	-1.7805911449	-0.0000010498


1.6220965702	-1.7686688501	-0.0000010386


1.6378979057	-1.7566150475	-0.0000010274


1.6535777425	-1.7444309395	-0.0000010162


1.6691352023	-1.7321177308	-0.0000010050


1.6845694183	-1.7196766277	-0.0000009937


1.6998795346	-1.7071088385	-0.0000009824


1.7150647064	-1.6944155733	-0.0000009711


1.7301240998	-1.6815980440	-0.0000009598


1.7450568919	-1.6686574641	-0.0000009484


1.7598622703	-1.6555950488	-0.0000009371


1.7745394337	-1.6424120146	-0.0000009257


1.7890875912	-1.6291095799	-0.0000009143


1.8035059623	-1.6156889641	-0.0000009029


1.8177937773	-1.6021513882	-0.0000008914


1.8319502767	-1.5884980744	-0.0000008800


1.8459747115	-1.5747302463	-0.0000008685


1.8598663428	-1.5608491285	-0.0000008570


1.8736244419	-1.5468559468	-0.0000008455


1.8872482902	-1.5327519283	-0.0000008340


1.9007371793	-1.5185383008	-0.0000008225


1.9140904105	-1.5042162934	-0.0000008110


1.9273072952	-1.4897871360	-0.0000007994


1.9403871546	-1.4752520595	-0.0000007878


1.9533293196	-1.4606122955	-0.0000007763


1.9661331307	-1.4458690767	-0.0000007647


1.9787979382	-1.4310236363	-0.0000007531


1.9913231019	-1.4160772084	-0.0000007415


2.0037079909	-1.4010310279	-0.0000007299


2.0159519839	-1.3858863301	-0.0000007182


2.0280544690	-1.3706443512	-0.0000007066


2.0400148435	-1.3553063278	-0.0000006950


2.0518325138	-1.3398734974	-0.0000006833


2.0635068956	-1.3243470976	-0.0000006717


2.0750374138	-1.3087283668	-0.0000006600


2.0864235020	-1.2930185439	-0.0000006483


2.0976646032	-1.2772188681	-0.0000006366


2.1087601689	-1.2613305792	-0.0000006250


2.1197096598	-1.2453549172	-0.0000006133


2.1305125452	-1.2292931227	-0.0000006016


2.1411683032	-1.2131464364	-0.0000005899


2.1516764205	-1.1969160997	-0.0000005782


2.1620363926	-1.1806033539	-0.0000005665


2.1722477235	-1.1642094409	-0.0000005548


2.1823099255	-1.1477356027	-0.0000005431


2.1922225198	-1.1311830817	-0.0000005314


2.2019850355	-1.1145531204	-0.0000005196


2.2115970106	-1.0978469616	-0.0000005079


2.2210579910	-1.0810658483	-0.0000004962


2.2303675310	-1.0642110237	-0.0000004845


2.2395251931	-1.0472837311	-0.0000004728


2.2485305480	-1.0302852140	-0.0000004611


2.2573831744	-1.0132167161	-0.0000004493


2.2660826593	-0.9960794813	-0.0000004376


2.2746285975	-0.9788747534	-0.0000004259


2.2830205918	-0.9616037765	-0.0000004142


2.2912582531	-0.9442677948	-0.0000004025


2.2993412000	-0.9268680525	-0.0000003908


2.3072690590	-0.9094057940	-0.0000003791


2.3150414645	-0.8918822638	-0.0000003674


2.3226580586	-0.8742987063	-0.0000003557


2.3301184910	-0.8566563662	-0.0000003440


2.3374224194	-0.8389564880	-0.0000003323


2.3445695088	-0.8212003167	-0.0000003207


2.3515594320	-0.8033890968	-0.0000003090


2.3583918694	-0.7855240732	-0.0000002973


2.3650665089	-0.7676064909	-0.0000002857


2.3715830459	-0.7496375948	-0.0000002740


2.3779411832	-0.7316186298	-0.0000002624


2.3841406311	-0.7135508410	-0.0000002508


2.3901811074	-0.6954354735	-0.0000002391


2.3960623372	-0.6772737723	-0.0000002275


2.4017840529	-0.6590669827	-0.0000002159


2.4073459943	-0.6408163497	-0.0000002043


2.4127479084	-0.6225231188	-0.0000001927


2.4179895495	-0.6041885351	-0.0000001812


2.4230706793	-0.5858138440	-0.0000001696


2.4279910664	-0.5674002910	-0.0000001581


2.4327504868	-0.5489491214	-0.0000001465


2.4373487237	-0.5304615808	-0.0000001350


2.4417855673	-0.5119389147	-0.0000001235


2.4460608150	-0.4933823687	-0.0000001120


2.4501742712	-0.4747931886	-0.0000001005


2.4541257474	-0.4561726201	-0.0000000891


2.4579150624	-0.4375219091	-0.0000000776


2.4615420416	-0.4188423014	-0.0000000662


2.4650065179	-0.4001350430	-0.0000000548


2.4683083308	-0.3814013801	-0.0000000434


2.4714473270	-0.3626425588	-0.0000000320


2.4744233601	-0.3438598255	-0.0000000207


2.4772362907	-0.3250544265	-0.0000000093


2.4798859864	-0.3062276083	0.0000000020


2.4823723216	-0.2873806176	0.0000000133


2.4846951777	-0.2685147011	0.0000000245


2.4868544430	-0.2496311058	0.0000000358


2.4888500127	-0.2307310786	0.0000000470


2.4906817889	-0.2118158668	0.0000000582


2.4923496806	-0.1928867176	0.0000000694


2.4938536036	-0.1739448786	0.0000000806


2.4951934807	-0.1549915975	0.0000000917


2.4963692415	-0.1360281221	0.0000001028


2.4973808224	-0.1170557005	0.0000001139


2.4982281668	-0.0980755808	0.0000001249


2.4989112248	-0.0790890115	0.0000001359


2.4994299535	-0.0600972412	0.0000001469


2.4997843168	-0.0411015189	0.0000001579


2.4999742853	-0.0221030936	0.0000001688


2.4999998369	-0.0031032145	0.0000001797


2.4998609558	0.0158968687	0.0000001906


2.4995576334	0.0348959062	0.0000002014


2.4990898679	0.0538926480	0.0000002122


2.4984576644	0.0728858438	0.0000002230


2.4976610348	0.0918742428	0.0000002337


2.4966999979	0.1108565944	0.0000002444


2.4955745794	0.1298316472	0.0000002550


2.4942848119	0.1487981499	0.0000002657


2.4928307350	0.1677548506	0.0000002762


2.4912123950	0.1867004973	0.0000002868


2.4894298454	0.2056338375	0.0000002973


2.4874831463	0.2245536186	0.0000003078


2.4853723651	0.2434585874	0.0000003182


2.4830975760	0.2623474907	0.0000003286


2.4806588601	0.2812190746	0.0000003389


2.4780563057	0.3000720850	0.0000003492


2.4752900079	0.3189052675	0.0000003594


2.4723600690	0.3377173672	0.0000003696


2.4692665983	0.3565071290	0.0000003798


2.4660097120	0.3752732973	0.0000003899


2.4625895336	0.3940146161	0.0000003999


2.4590061938	0.4127298291	0.0000004099


2.4552598300	0.4314176796	0.0000004199


2.4513505872	0.4500769103	0.0000004298


2.4472786174	0.4687062638	0.0000004397


2.4430440796	0.4873044821	0.0000004495


2.4386471405	0.5058703069	0.0000004592


2.4340879736	0.5244024794	0.0000004689


2.4293667598	0.5428997404	0.0000004785


2.4244836875	0.5613608303	0.0000004881


2.4194389522	0.5797844891	0.0000004976


2.4142327570	0.5981694564	0.0000005071


2.4088653121	0.6165144712	0.0000005165


2.4033368353	0.6348182722	0.0000005258


2.3976475519	0.6530795978	0.0000005351


2.3917976947	0.6712971858	0.0000005443


2.3857875038	0.6894697736	0.0000005535


2.3796172272	0.7075960983	0.0000005626


2.3732871203	0.7256748963	0.0000005716


2.3667974461	0.7437049038	0.0000005806


2.3601484755	0.7616848566	0.0000005895


2.3533404868	0.7796134900	0.0000005983


2.3463737664	0.7974895388	0.0000006071


2.3392486081	0.8153117377	0.0000006158


2.3319653140	0.8330788205	0.0000006244


2.3245241937	0.8507895212	0.0000006329


2.3169255649	0.8684425728	0.0000006414


2.3091697533	0.8860367085	0.0000006498


2.3012570925	0.9035706606	0.0000006581


2.2931879241	0.9210431613	0.0000006664


2.2849625981	0.9384529424	0.0000006746


2.2765814724	0.9557987355	0.0000006827


2.2680449132	0.9730792715	0.0000006907


2.2593532948	0.9902932812	0.0000006986


2.2505070002	1.0074394951	0.0000007065


2.2415064203	1.0245166433	0.0000007143


2.2323519548	1.0415234556	0.0000007220


2.2230440115	1.0584586617	0.0000007296


2.2135830069	1.0753209907	0.0000007371


2.2039693662	1.0921091718	0.0000007446


2.1942035230	1.1088219338	0.0000007520


2.1842859197	1.1254580052	0.0000007593


2.1742170075	1.1420161145	0.0000007665


2.1639972463	1.1584949898	0.0000007736


2.1536271049	1.1748933593	0.0000007806


2.1431070610	1.1912099508	0.0000007875


2.1324376014	1.2074434922	0.0000007944


2.1216192217	1.2235927113	0.0000008011


2.1106524270	1.2396563356	0.0000008078


2.0995377311	1.2556330928	0.0000008144


2.0882756575	1.2715217106	0.0000008209


2.0768667386	1.2873209165	0.0000008272


2.0653115166	1.3030294383	0.0000008335


2.0536105427	1.3186460036	0.0000008397


2.0417643780	1.3341693404	0.0000008458


2.0297735928	1.3495981767	0.0000008519


2.0176387674	1.3649312407	0.0000008578


2.0053604916	1.3801672607	0.0000008636


1.9929393651	1.3953049654	0.0000008693


1.9803759973	1.4103430838	0.0000008749


1.9676710077	1.4252803451	0.0000008804


1.9548250258	1.4401154788	0.0000008859


1.9418386911	1.4548472152	0.0000008912


1.9287126534	1.4694742846	0.0000008964


1.9154475724	1.4839954181	0.0000009015


1.9020441186	1.4984093471	0.0000009065


1.8885029724	1.5127148039	0.0000009114


1.8748248251	1.5269105211	0.0000009162


1.8610103782	1.5409952324	0.0000009209


1.8470603440	1.5549676718	0.0000009255


1.8329754456	1.5688265745	0.0000009300


1.8187564166	1.5825706763	0.0000009344


1.8044040017	1.5961987141	0.0000009387


1.7899189564	1.6097094256	0.0000009429


1.7753020475	1.6231015497	0.0000009470


1.7605540525	1.6363738263	0.0000009509


1.7456757605	1.6495249965	0.0000009548


1.7306679716	1.6625538027	0.0000009585


1.7155314974	1.6754589886	0.0000009622


1.7002671610	1.6882392991	0.0000009657


1.6848757969	1.7008934809	0.0000009691


1.6693582514	1.7134202819	0.0000009724


1.6537153823	1.7258184517	0.0000009756


1.6379480594	1.7380867417	0.0000009787


1.6220571643	1.7502239050	0.0000009817


1.6060435905	1.7622286964	0.0000009845


1.5899082437	1.7740998729	0.0000009873


1.5736520418	1.7858361934	0.0000009899


1.5572759146	1.7974364189	0.0000009925


1.5407808047	1.8088993126	0.0000009949


1.5241676669	1.8202236401	0.0000009972


1.5074374684	1.8314081692	0.0000009994


1.4905911891	1.8424516704	0.0000010015


1.4736298217	1.8533529167	0.0000010035


1.4565543715	1.8641106840	0.0000010053


1.4393658568	1.8747237506	0.0000010071


1.4220653088	1.8851908982	0.0000010087


1.4046537718	1.8955109113	0.0000010102


1.3871323032	1.9056825774	0.0000010116


1.3695019737	1.9157046876	0.0000010129


1.3517638672	1.9255760362	0.0000010141


1.3339190810	1.9352954211	0.0000010152


1.3159687262	1.9448616436	0.0000010161


1.2979139271	1.9542735092	0.0000010170


1.2797558220	1.9635298268	0.0000010177


1.2614955627	1.9726294098	0.0000010183


1.2431343151	1.9815710754	0.0000010188


1.2246732588	1.9903536454	0.0000010192


1.2061135877	1.9989759458	0.0000010195


1.1874565096	2.0074368074	0.0000010197


1.1687032467	2.0157350657	0.0000010197


1.1498550353	2.0238695609	0.0000010196


1.1309131262	2.0318391386	0.0000010195


1.1118787847	2.0396426494	0.0000010192


1.0927532905	2.0472789493	0.0000010188


1.0735379380	2.0547468998	0.0000010183


1.0542340363	2.0620453682	0.0000010177


1.0348429095	2.0691732277	0.0000010169


1.0153658961	2.0761293575	0.0000010161


0.9958043501	2.0829126430	0.0000010151


0.9761596401	2.0895219760	0.0000010140


0.9564331500	2.0959562551	0.0000010129


0.9366262788	2.1022143854	0.0000010116


0.9167404409	2.1082952792	0.0000010102


0.8967770658	2.1141978558	0.0000010087


0.8767375985	2.1199210421	0.0000010071


0.8566234996	2.1254637723	0.0000010053


0.8364362449	2.1308249886	0.0000010035


0.8161773261	2.1360036411	0.0000010016


0.7958482505	2.1409986881	0.0000009995


0.7754505409	2.1458090964	0.0000009974


0.7549857361	2.1504338413	0.0000009951


0.7344553906	2.1548719070	0.0000009927


0.7138610749	2.1591222869	0.0000009903


0.6932043754	2.1631839837	0.0000009877


0.6724868945	2.1670560094	0.0000009850


0.6517102504	2.1707373862	0.0000009822


0.6308760778	2.1742271461	0.0000009793


0.6099860271	2.1775243313	0.0000009763


0.5890417652	2.1806279948	0.0000009732


0.5680449749	2.1835372002	0.0000009701


0.5469973555	2.1862510221	0.0000009668


0.5259006223	2.1887685465	0.0000009634


0.5047565070	2.1910888711	0.0000009599


0.4835667577	2.1932111051	0.0000009563


0.4623331386	2.1951343701	0.0000009526


0.4410574305	2.1968578000	0.0000009488


0.4197414302	2.1983805413	0.0000009449


0.3983869512	2.1997017535	0.0000009410


0.3769958231	2.2008206094	0.0000009369


0.3555698921	2.2017362952	0.0000009327


0.3341110204	2.2024480109	0.0000009285


0.3126210870	2.2029549707	0.0000009241


0.2911019868	2.2032564034	0.0000009197


0.2695556313	2.2033515521	0.0000009152


0.2479839480	2.2032396752	0.0000009105


0.2263888811	2.2029200465	0.0000009058


0.2047723905	2.2023919552	0.0000009010


0.1831364526	2.2016547068	0.0000008962


0.1614830600	2.2007076227	0.0000008912


0.1398142211	2.1995500414	0.0000008862


0.1181319606	2.1981813179	0.0000008810


0.0964383190	2.1966008248	0.0000008758


0.0747353528	2.1948079520	0.0000008705


0.0530251342	2.1928021077	0.0000008651


0.0313097514	2.1905827183	0.0000008597


0.0095913081	2.1881492285	0.0000008542


-0.0121280765	2.1855011025	0.0000008486


-0.0338462675	2.1826378234	0.0000008429


-0.0555611149	2.1795588942	0.0000008371


-0.0772704532	2.1762638379	0.0000008313


-0.0989721019	2.1727521978	0.0000008254


-0.1206638656	2.1690235382	0.0000008194


-0.1423435336	2.1650774441	0.0000008134


-0.1640088810	2.1609135224	0.0000008073
