-4.5730498141	0.0252769840	0.3041360775


-4.5670200248	0.0106573564	0.3142600615


-4.5608890724	-0.0039662574	0.3243753099


-4.5546568396	-0.0185937713	0.3344815234


-4.5483232162	-0.0332250959	0.3445784029


-4.5418880998	-0.0478601383	0.3546656499


-4.5353513951	-0.0624988018	0.3647429661


-4.5287130142	-0.0771409857	0.3748100539


-4.5219728764	-0.0917865854	0.3848666163


-4.5151309079	-0.1064354918	0.3949123571


-4.5081870417	-0.1210875918	0.4049469810


-4.5011412177	-0.1357427673	0.4149701935


-4.4939933822	-0.1504008957	0.4249817010


-4.4867434879	-0.1650618497	0.4349812111


-4.4793914937	-0.1797254969	0.4449684324


-4.4719373647	-0.1943916996	0.4549430747


-4.4643810717	-0.2090603153	0.4649048491


-4.4567225912	-0.2237311957	0.4748534679


-4.4489619053	-0.2384041876	0.4847886445


-4.4410990013	-0.2530791318	0.4947100940


-4.4331338716	-0.2677558636	0.5046175325


-4.4250665137	-0.2824342127	0.5145106778


-4.4168969295	-0.2971140030	0.5243892489


-4.4086251256	-0.3117950524	0.5342529664


-4.4002511129	-0.3264771729	0.5441015521


-4.3917749065	-0.3411601706	0.5539347295


-4.3831965253	-0.3558438455	0.5637522233


-4.3745159920	-0.3705279915	0.5735537598


-4.3657333327	-0.3852123963	0.5833390667


-4.3568485771	-0.3998968416	0.5931078730


-4.3478617579	-0.4145811029	0.6028599092


-4.3387729106	-0.4292649492	0.6125949071


-4.3295820739	-0.4439481436	0.6223125998


-4.3202892888	-0.4586304428	0.6320127219


-4.3108945988	-0.4733115973	0.6416950091


-4.3013980497	-0.4879913511	0.6513591984


-4.2917996895	-0.5026694424	0.6610050280


-4.2820995680	-0.5173456026	0.6706322371


-4.2722977368	-0.5320195573	0.6802405663


-4.2623942493	-0.5466910257	0.6898297570


-4.2523891602	-0.5613597207	0.6993995517


-4.2422825259	-0.5760253492	0.7089496940


-4.2320744035	-0.5906876116	0.7184799281


-4.2217648518	-0.6053462025	0.7279899992


-4.2113539302	-0.6200008101	0.7374796534


-4.2008416992	-0.6346511167	0.7469486372


-4.1902282199	-0.6492967985	0.7563966982


-4.1795135542	-0.6639375256	0.7658235841


-4.1686977647	-0.6785729620	0.7752290434


-4.1577809142	-0.6932027661	0.7846128252


-4.1467630661	-0.7078265900	0.7939746787


-4.1356442843	-0.7224440801	0.8033143536


-4.1244246327	-0.7370548770	0.8126315999


-4.1131041755	-0.7516586154	0.8219261676


-4.1016829772	-0.7662549244	0.8311978070


-4.0901611023	-0.7808434271	0.8404462685


-4.0785386154	-0.7954237412	0.8496713023


-4.0668155811	-0.8099954787	0.8588726588


-4.0549920640	-0.8245582460	0.8680500881


-4.0430681288	-0.8391116440	0.8772033400


-4.0310438400	-0.8536552680	0.8863321642


-4.0189192622	-0.8681887081	0.8954363102


-4.0066944598	-0.8827115487	0.9045155267


-3.9943694972	-0.8972233689	0.9135695623


-3.9819444388	-0.9117237428	0.9225981649


-3.9694193486	-0.9262122388	0.9316010819


-3.9567942911	-0.9406884203	0.9405780600


-3.9440693303	-0.9551518455	0.9495288453


-3.9312445305	-0.9696020674	0.9584531830


-3.9183199557	-0.9840386340	0.9673508176


-3.9052956703	-0.9984610881	0.9762214927


-3.8921717385	-1.0128689676	0.9850649509


-3.8789482247	-1.0272618053	0.9938809339


-3.8656251935	-1.0416391293	1.0026691824


-3.8522027096	-1.0560004624	1.0114294359


-3.8386808381	-1.0703453230	1.0201614329


-3.8250596443	-1.0846732244	1.0288649106


-3.8113391939	-1.0989836752	1.0375396050


-3.7975195529	-1.1132761791	1.0461852510


-3.7836007879	-1.1275502354	1.0548015818


-3.7695829661	-1.1418053384	1.0633883297


-3.7554661553	-1.1560409781	1.0719452253


-3.7412504237	-1.1702566396	1.0804719979


-3.7269358408	-1.1844518035	1.0889683753


-3.7125224764	-1.1986259462	1.0974340837


-3.6980104016	-1.2127785392	1.1058688478


-3.6833996884	-1.2269090496	1.1142723909


-3.6686904098	-1.2410169403	1.1226444344


-3.6538826401	-1.2551016698	1.1309846982


-3.6389764547	-1.2691626919	1.1392929007


-3.6239719307	-1.2831994565	1.1475687583


-3.6088691462	-1.2972114090	1.1558119859


-3.5936681812	-1.3111979907	1.1640222966


-3.5783691173	-1.3251586385	1.1721994016


-3.5629720377	-1.3390927852	1.1803430107


-3.5474770275	-1.3529998596	1.1884528314


-3.5318841738	-1.3668792862	1.1965285698


-3.5161935658	-1.3807304856	1.2045699299


-3.5004052948	-1.3945528743	1.2125766139


-3.4845194544	-1.4083458648	1.2205483224


-3.4685361404	-1.4221088656	1.2284847537


-3.4524554514	-1.4358412814	1.2363856046


-3.4362774884	-1.4495425129	1.2442505697


-3.4200023552	-1.4632119571	1.2520793420


-3.4036301583	-1.4768490071	1.2598716124


-3.3871610073	-1.4904530523	1.2676270700


-3.3705950147	-1.5040234784	1.2753454020


-3.3539322963	-1.5175596673	1.2830262936


-3.3371729712	-1.5310609974	1.2906694282


-3.3203171617	-1.5445268436	1.2982744873


-3.3033649938	-1.5579565770	1.3058411505


-3.2863165972	-1.5713495655	1.3133690955


-3.2691721053	-1.5847051733	1.3208579982


-3.2519316551	-1.5980227614	1.3283075326


-3.2345953881	-1.6113016874	1.3357173707


-3.2171634496	-1.6245413056	1.3430871830


-3.1996359892	-1.6377409670	1.3504166379


-3.1820131609	-1.6509000195	1.3577054020


-3.1642951231	-1.6640178079	1.3649531404


-3.1464820389	-1.6770936739	1.3721595161


-3.1285740761	-1.6901269562	1.3793241905


-3.1105714073	-1.7031169904	1.3864468234


-3.0924742102	-1.7160631094	1.3935270727


-3.0742826674	-1.7289646432	1.4005645947


-3.0559969668	-1.7418209191	1.4075590442


-3.0376173016	-1.7546312616	1.4145100742


-3.0191438706	-1.7673949927	1.4214173363


-3.0005768780	-1.7801114317	1.4282804804


-2.9819165336	-1.7927798956	1.4350991549


-2.9631630533	-1.8053996988	1.4418730070


-2.9443166587	-1.8179701534	1.4486016821


-2.9253775774	-1.8304905695	1.4552848244


-2.9063460433	-1.8429602546	1.4619220767


-2.8872222966	-1.8553785144	1.4685130807


-2.8680065836	-1.8677446527	1.4750574764


-2.8486991575	-1.8800579709	1.4815549031


-2.8293002777	-1.8923177691	1.4880049985


-2.8098102106	-1.9045233452	1.4944073995


-2.7902292293	-1.9166739958	1.5007617417


-2.7705576139	-1.9287690157	1.5070676598


-2.7507956515	-1.9408076984	1.5133247876


-2.7309436363	-1.9527893358	1.5195327579


-2.7110018699	-1.9647132188	1.5256912028


-2.6909706610	-1.9765786369	1.5317997533


-2.6708503261	-1.9883848786	1.5378580401


-2.6506411888	-2.0001312316	1.5438656929


-2.6303435808	-2.0118169826	1.5498223410


-2.6099578413	-2.0234414174	1.5557276131


-2.5894843172	-2.0350038214	1.5615811374


-2.5689233637	-2.0465034794	1.5673825419


-2.5482753436	-2.0579396759	1.5731314540


-2.5275406282	-2.0693116949	1.5788275011


-2.5067195966	-2.0806188203	1.5844703102


-2.4858126364	-2.0918603361	1.5900595084


-2.4648201434	-2.1030355261	1.5955947226


-2.4437425220	-2.1141436747	1.6010755799


-2.4225801849	-2.1251840662	1.6065017074


-2.4013335535	-2.1361559856	1.6118727326


-2.3800030576	-2.1470587184	1.6171882830


-2.3585891359	-2.1578915509	1.6224479868


-2.3370922359	-2.1686537702	1.6276514724


-2.3155128137	-2.1793446643	1.6327983689


-2.2938513344	-2.1899635224	1.6378883059


-2.2721082720	-2.2005096351	1.6429209139


-2.2502841094	-2.2109822941	1.6478958240


-2.2283793386	-2.2213807929	1.6528126683


-2.2063944606	-2.2317044266	1.6576710800


-2.1843299856	-2.2419524920	1.6624706931


-2.1621864328	-2.2521242882	1.6672111430


-2.1399643306	-2.2622191160	1.6718920664


-2.1176642165	-2.2722362789	1.6765131011


-2.0952866374	-2.2821750824	1.6810738866


-2.0728321493	-2.2920348349	1.6855740638


-2.0503013176	-2.3018148473	1.6900132753


-2.0276947167	-2.3115144335	1.6943911656


-2.0050129305	-2.3211329104	1.6987073809


-1.9822565520	-2.3306695980	1.7029615692


-1.9594261837	-2.3401238198	1.7071533807


-1.9365224371	-2.3494949025	1.7112824679


-1.9135459333	-2.3587821767	1.7153484853


-1.8904973022	-2.3679849766	1.7193510897


-1.8673771834	-2.3771026405	1.7232899407


-1.8441862255	-2.3861345108	1.7271647000


-1.8209250862	-2.3950799339	1.7309750324


-1.7975944325	-2.4039382610	1.7347206050


-1.7741949405	-2.4127088475	1.7384010880


-1.7507272954	-2.4213910538	1.7420161547


-1.7271921914	-2.4299842450	1.7455654810


-1.7035903319	-2.4384877913	1.7490487465


-1.6799224289	-2.4469010681	1.7524656337


-1.6561892035	-2.4552234560	1.7558158285


-1.6323913858	-2.4634543414	1.7590990204


-1.6085297145	-2.4715931159	1.7623149023


-1.5846049369	-2.4796391772	1.7654631709


-1.5606178091	-2.4875919290	1.7685435266


-1.5365690958	-2.4954507807	1.7715556737


-1.5124595700	-2.5032151483	1.7744993203


-1.4882900133	-2.5108844540	1.7773741789


-1.4640612155	-2.5184581267	1.7801799657


-1.4397739745	-2.5259356016	1.7829164016


-1.4154290966	-2.5333163212	1.7855832115


-1.3910273958	-2.5405997344	1.7881801250


-1.3665696943	-2.5477852977	1.7907068761


-1.3420568219	-2.5548724744	1.7931632033


-1.3174896161	-2.5618607354	1.7955488502


-1.2928689221	-2.5687495590	1.7978635649


-1.2681955925	-2.5755384310	1.8001071004


-1.2434704870	-2.5822268452	1.8022792148


-1.2186944729	-2.5888143030	1.8043796713


-1.1938684242	-2.5953003138	1.8064082382


-1.1689932220	-2.6016843953	1.8083646890


-1.1440697542	-2.6079660732	1.8102488027


-1.1190989153	-2.6141448815	1.8120603634


-1.0940816064	-2.6202203629	1.8137991609


-1.0690187347	-2.6261920684	1.8154649906


-1.0439112139	-2.6320595577	1.8170576534


-1.0187599635	-2.6378223993	1.8185769560


-0.9935659091	-2.6434801705	1.8200227109


-0.9683299820	-2.6490324575	1.8213947363


-0.9430531188	-2.6544788556	1.8226928564


-0.9177362619	-2.6598189692	1.8239169016


-0.8923803586	-2.6650524120	1.8250667079


-0.8669863615	-2.6701788067	1.8261421179


-0.8415552281	-2.6751977856	1.8271429800


-0.8160879203	-2.6801089905	1.8280691490


-0.7905854049	-2.6849120725	1.8289204860


-0.7650486529	-2.6896066923	1.8296968583


-0.7394786396	-2.6941925204	1.8303981398


-0.7138763442	-2.6986692368	1.8310242107


-0.6882427498	-2.7030365314	1.8315749576


-0.6625788431	-2.7072941039	1.8320502739


-0.6368856142	-2.7114416638	1.8324500592


-0.6111640566	-2.7154789304	1.8327742202


-0.5854151669	-2.7194056331	1.8330226697


-0.5596399445	-2.7232215113	1.8331953276


-0.5338393916	-2.7269263143	1.8332921204


-0.5080145129	-2.7305198014	1.8333129812


-0.4821663154	-2.7340017422	1.8332578501


-0.4562958083	-2.7373719161	1.8331266739


-0.4304040028	-2.7406301128	1.8329194062


-0.4044919119	-2.7437761321	1.8326360075


-0.3785605500	-2.7468097839	1.8322764452


-0.3526109332	-2.7497308883	1.8318406933


-0.3266440786	-2.7525392756	1.8313287332


-0.3006610044	-2.7552347860	1.8307405528


-0.2746627297	-2.7578172701	1.8300761470


-0.2486502741	-2.7602865886	1.8293355178


-0.2226246579	-2.7626426123	1.8285186739


-0.1965869017	-2.7648852222	1.8276256311


-0.1705380259	-2.7670143093	1.8266564120


-0.1444790513	-2.7690297748	1.8256110463


-0.1184109980	-2.7709315299	1.8244895705


-0.0923348861	-2.7727194959	1.8232920281


-0.0662517348	-2.7743936041	1.8220184694


-0.0401625627	-2.7759537958	1.8206689516


-0.0140683874	-2.7774000222	1.8192435390


0.0120297746	-2.7787322446	1.8177423026


0.0381309079	-2.7799504341	1.8161653202


0.0642339989	-2.7810545715	1.8145126767


0.0903380353	-2.7820446476	1.8127844635


0.1164420068	-2.7829206630	1.8109807790


0.1425449046	-2.7836826277	1.8091017283


0.1686457225	-2.7843305618	1.8071474233


0.1947434563	-2.7848644948	1.8051179825


0.2208371041	-2.7852844656	1.8030135313


0.2469256667	-2.7855905228	1.8008342015


0.2730081474	-2.7857827246	1.7985801317


0.2990835526	-2.7858611382	1.7962514669


0.3251508915	-2.7858258406	1.7938483589


0.3512091764	-2.7856769176	1.7913709659


0.3772574229	-2.7854144645	1.7888194525


0.4032946500	-2.7850385857	1.7861939897


0.4293198802	-2.7845493947	1.7834947550


0.4553321397	-2.7839470139	1.7807219322


0.4813304583	-2.7832315747	1.7778757114


0.5073138700	-2.7824032175	1.7749562889


0.5332814125	-2.7814620914	1.7719638672


0.5592321279	-2.7804083541	1.7688986549


0.5851650626	-2.7792421723	1.7657608669


0.6110792670	-2.7779637210	1.7625507238


0.6369737963	-2.7765731838	1.7592684526


0.6628477104	-2.7750707529	1.7559142857


0.6887000735	-2.7734566287	1.7524884618


0.7145299550	-2.7717310199	1.7489912253


0.7403364291	-2.7698941437	1.7454228263


0.7661185749	-2.7679462252	1.7417835205


0.7918754767	-2.7658874975	1.7380735694


0.8176062240	-2.7637182020	1.7342932400


0.8433099116	-2.7614385880	1.7304428048


0.8689856397	-2.7590489124	1.7265225416


0.8946325140	-2.7565494401	1.7225327339


0.9202496457	-2.7539404437	1.7184736701


0.9458361517	-2.7512222034	1.7143456441


0.9713911547	-2.7483950071	1.7101489549


0.9969137830	-2.7454591499	1.7058839065


1.0224031710	-2.7424149346	1.7015508082


1.0478584591	-2.7392626713	1.6971499738


1.0732787936	-2.7360026773	1.6926817223


1.0986633269	-2.7326352771	1.6881463776


1.1240112179	-2.7291608024	1.6835442679


1.1493216314	-2.7255795918	1.6788757265


1.1745937387	-2.7218919913	1.6741410910


1.1998267175	-2.7180983532	1.6693407037


1.2250197519	-2.7141990372	1.6644749110


1.2501720328	-2.7101944094	1.6595440640


1.2752827573	-2.7060848428	1.6545485179


1.3003511294	-2.7018707169	1.6494886321


1.3253763599	-2.6975524179	1.6443647701


1.3503576661	-2.6931303383	1.6391772994


1.3752942724	-2.6886048773	1.6339265914


1.4001854100	-2.6839764401	1.6286130216


1.4250303170	-2.6792454383	1.6232369689


1.4498282386	-2.6744122899	1.6177988161


1.4745784271	-2.6694774188	1.6122989496


1.4992801418	-2.6644412549	1.6067377593


1.5239326492	-2.6593042344	1.6011156385


1.5485352231	-2.6540667991	1.5954329838


1.5730871446	-2.6487293967	1.5896901952


1.5975877019	-2.6432924809	1.5838876758


1.6220361908	-2.6377565108	1.5780258316


1.6464319145	-2.6321219513	1.5721050719


1.6707741835	-2.6263892728	1.5661258087


1.6950623161	-2.6205589512	1.5600884567


1.7192956378	-2.6146314677	1.5539934336


1.7434734820	-2.6086073090	1.5478411596


1.7675951897	-2.6024869669	1.5416320573


1.7916601094	-2.5962709384	1.5353665519


1.8156675976	-2.5899597256	1.5290450710


1.8396170183	-2.5835538357	1.5226680443


1.8635077436	-2.5770537807	1.5162359037


1.8873391532	-2.5704600776	1.5097490832


1.9111106348	-2.5637732481	1.5032080188


1.9348215841	-2.5569938186	1.4966131483


1.9584714047	-2.5501223199	1.4899649115


1.9820595080	-2.5431592878	1.4832637495


2.0055853138	-2.5361052622	1.4765101054


2.0290482497	-2.5289607873	1.4697044235


2.0524477515	-2.5217264119	1.4628471498


2.0757832630	-2.5144026886	1.4559387315


2.0990542363	-2.5069901743	1.4489796168


2.1222601316	-2.4994894298	1.4419702554


2.1454004174	-2.4919010201	1.4349110978


2.1684745701	-2.4842255136	1.4278025954


2.1914820748	-2.4764634825	1.4206452007


2.2144224247	-2.4686155030	1.4134393668


2.2372951210	-2.4606821544	1.4061855474


2.2600996737	-2.4526640195	1.3988841968


2.2828356008	-2.4445616847	1.3915357699


2.3055024287	-2.4363757394	1.3841407220


2.3280996922	-2.4281067760	1.3766995084


2.3506269344	-2.4197553903	1.3692125850


2.3730837068	-2.4113221808	1.3616804075


2.3954695693	-2.4028077488	1.3541034319


2.4177840902	-2.3942126985	1.3464821139


2.4400268460	-2.3855376364	1.3388169091


2.4621974218	-2.3767831717	1.3311082731


2.4842954110	-2.3679499161	1.3233566610


2.5063204155	-2.3590384834	1.3155625273


2.5282720454	-2.3500494897	1.3077263265


2.5501499191	-2.3409835530	1.2998485121


2.5719536637	-2.3318412935	1.2919295371


2.5936829144	-2.3226233331	1.2839698538


2.6153373147	-2.3133302953	1.2759699138


2.6369165165	-2.3039628056	1.2679301675


2.6584201801	-2.2945214907	1.2598510646


2.6798479739	-2.2850069788	1.2517330537


2.7011995747	-2.2754198994	1.2435765824


2.7224746673	-2.2657608831	1.2353820968


2.7436729451	-2.2560305617	1.2271500420


2.7647941092	-2.2462295678	1.2188808617


2.7858378693	-2.2363585350	1.2105749982


2.8068039429	-2.2264180973	1.2022328925


2.8276920557	-2.2164088898	1.1938549838


2.8485019413	-2.2063315477	1.1854417099


2.8692333415	-2.1961867067	1.1769935069


2.8898860060	-2.1859750029	1.1685108091


2.9104596922	-2.1756970723	1.1599940492


2.9309541656	-2.1653535514	1.1514436579


2.9513691994	-2.1549450761	1.1428600641


2.9717045746	-2.1444722825	1.1342436949


2.9919600800	-2.1339358063	1.1255949751


3.0121355117	-2.1233362829	1.1169143277


3.0322306739	-2.1126743472	1.1082021736


3.0522453779	-2.1019506334	1.0994589313


3.0721794428	-2.0911657752	1.0906850175


3.0920326948	-2.0803204053	1.0818808463


3.1118049678	-2.0694151557	1.0730468299


3.1314961027	-2.0584506572	1.0641833779


3.1511059477	-2.0474275397	1.0552908976


3.1706343583	-2.0363464318	1.0463697941


3.1900811968	-2.0252079609	1.0374204697


3.2094463328	-2.0140127529	1.0284433247


3.2287296426	-2.0027614323	1.0194387566


3.2479310095	-1.9914546219	1.0104071605


3.2670503235	-1.9800929432	1.0013489288


3.2860874814	-1.9686770156	0.9922644516


3.3050423865	-1.9572074568	0.9831541160


3.3239149487	-1.9456848825	0.9740183070


3.3427050845	-1.9341099067	0.9648574064


3.3614127167	-1.9224831409	0.9556717936


3.3800377743	-1.9108051949	0.9464618454


3.3985801926	-1.8990766757	0.9372279357


3.4170399131	-1.8872981886	0.9279704357


3.4354168834	-1.8754703362	0.9186897141


3.4537110568	-1.8635937186	0.9093861364


3.4719223927	-1.8516689335	0.9000600656


3.4900508564	-1.8396965760	0.8907118621


3.5080964187	-1.8276772386	0.8813418830


3.5260590561	-1.8156115109	0.8719504832


3.5439387507	-1.8034999800	0.8625380142


3.5617354899	-1.7913432298	0.8531048252


3.5794492666	-1.7791418417	0.8436512623


3.5970800790	-1.7668963939	0.8341776688


3.6146279304	-1.7546074616	0.8246843852


3.6320928292	-1.7422756170	0.8151717493


3.6494747889	-1.7299014293	0.8056400958


3.6667738278	-1.7174854644	0.7960897568


3.6839899692	-1.7050282851	0.7865210615


3.7011232410	-1.6925304508	0.7769343364


3.7181736758	-1.6799925179	0.7673299049


3.7351413109	-1.6674150391	0.7577080878


3.7520261879	-1.6547985641	0.7480692032


3.7688283528	-1.6421436390	0.7384135661


3.7855478562	-1.6294508065	0.7287414888


3.8021847526	-1.6167206059	0.7190532811


3.8187391008	-1.6039535729	0.7093492496


3.8352109637	-1.5911502398	0.6996296984


3.8516004080	-1.5783111353	0.6898949287


3.8679075046	-1.5654367844	0.6801452392


3.8841323278	-1.5525277087	0.6703809255


3.9002749560	-1.5395844261	0.6606022808


3.9163354710	-1.5266074508	0.6508095955


3.9323139584	-1.5135972934	0.6410031571


3.9482105069	-1.5005544608	0.6311832508


3.9640252091	-1.4874794561	0.6213501588


3.9797581605	-1.4743727790	0.6115041608


3.9954094600	-1.4612349251	0.6016455338


4.0109792099	-1.4480663865	0.5917745523


4.0264675151	-1.4348676515	0.5818914882


4.0418744841	-1.4216392046	0.5719966106


4.0572002278	-1.4083815266	0.5620901862


4.0724448603	-1.3950950946	0.5521724792


4.0876084985	-1.3817803816	0.5422437511


4.1026912619	-1.3684378573	0.5323042611


4.1176932726	-1.3550679872	0.5223542657


4.1326146555	-1.3416712334	0.5123940191


4.1474555378	-1.3282480538	0.5024237729


4.1622160493	-1.3147989029	0.4924437763


4.1768963222	-1.3013242311	0.4824542762


4.1914964908	-1.2878244854	0.4724555170


4.2060166918	-1.2743001087	0.4624477406


4.2204570642	-1.2607515402	0.4524311869


4.2348177489	-1.2471792155	0.4424060931


4.2490988889	-1.2335835663	0.4323726943


4.2633006294	-1.2199650206	0.4223312232


4.2774231173	-1.2063240027	0.4122819103


4.2914665014	-1.1926609331	0.4022249838


4.3054309325	-1.1789762286	0.3921606697


4.3193165630	-1.1652703024	0.3820891918


4.3331235471	-1.1515435637	0.3720107716


4.3468520406	-1.1377964185	0.3619256286


4.3605022008	-1.1240292688	0.3518339801


4.3740741867	-1.1102425130	0.3417360411


4.3875681588	-1.0964365458	0.3316320247


4.4009842790	-1.0826117584	0.3215221420


4.4143227104	-1.0687685384	0.3114066017


4.4275836177	-1.0549072697	0.3012856107


4.4407671669	-1.0410283327	0.2911593739


4.4538735249	-1.0271321042	0.2810280941


4.4669028603	-1.0132189575	0.2708919721


4.4798553424	-0.9992892623	0.2607512069


4.4927311418	-0.9853433849	0.2506059953


4.5055304303	-0.9713816880	0.2404565324


4.5182533804	-0.9574045309	0.2303030114


4.5309001659	-0.9434122694	0.2201456235


4.5434709613	-0.9294052561	0.2099845581


4.5559659421	-0.9153838398	0.1998200029


4.5683852847	-0.9013483661	0.1896521434


4.5807291662	-0.8872991775	0.1794811638


4.5929977645	-0.8732366127	0.1693072461


4.6051912583	-0.8591610073	0.1591305708


4.6173098271	-0.8450726936	0.1489513166


4.6293536508	-0.8309720007	0.1387696605


4.6413229103	-0.8168592542	0.1285857777


4.6532177867	-0.8027347767	0.1183998418


4.6650384620	-0.7885988874	0.1082120247


4.6767851186	-0.7744519025	0.0980224967


4.6884579394	-0.7602941349	0.0878314265


4.7000571078	-0.7461258943	0.0776389811


4.7115828077	-0.7319474875	0.0674453261


4.7230352233	-0.7177592180	0.0572506251

