-0.1723759630	1.4354537925	0.0000000000


-0.1798615397	1.4382252223	0.0000000000


-0.1873425520	1.4409600525	0.0000000000


-0.1948188455	1.4436584897	0.0000000000


-0.2022902681	1.4463207395	0.0000000000


-0.2097566704	1.4489470065	0.0000000000


-0.2172179056	1.4515374942	0.0000000000


-0.2246738293	1.4540924052	0.0000000000


-0.2321242994	1.4566119410	0.0000000000


-0.2395691764	1.4590963021	0.0000000000


-0.2470083230	1.4615456882	0.0000000000


-0.2544416043	1.4639602975	0.0000000000


-0.2618688878	1.4663403276	0.0000000000


-0.2692900429	1.4686859749	0.0000000000


-0.2767049416	1.4709974347	0.0000000000


-0.2841134578	1.4732749014	0.0000000000


-0.2915154678	1.4755185682	0.0000000000


-0.2989108497	1.4777286273	0.0000000000


-0.3062994840	1.4799052699	0.0000000000


-0.3136812530	1.4820486862	0.0000000000


-0.3210560412	1.4841590651	0.0000000000


-0.3284237349	1.4862365946	0.0000000000


-0.3357842225	1.4882814618	0.0000000000


-0.3431373942	1.4902938524	0.0000000000


-0.3504831423	1.4922739514	0.0000000000


-0.3578213606	1.4942219423	0.0000000000


-0.3651519451	1.4961380080	0.0000000000


-0.3724747934	1.4980223301	0.0000000000


-0.3797898049	1.4998750892	0.0000000000


-0.3870968808	1.5016964648	0.0000000000


-0.3943959240	1.5034866353	0.0000000000


-0.4016868391	1.5052457782	0.0000000000


-0.4089695322	1.5069740698	0.0000000000


-0.4162439112	1.5086716854	0.0000000000


-0.4235098857	1.5103387994	0.0000000000


-0.4307673667	1.5119755848	0.0000000000


-0.4380162668	1.5135822138	0.0000000000


-0.4452565003	1.5151588577	0.0000000000


-0.4524879827	1.5167056864	0.0000000000


-0.4597106312	1.5182228690	0.0000000000


-0.4669243645	1.5197105734	0.0000000000


-0.4741291027	1.5211689668	0.0000000000


-0.4813247672	1.5225982149	0.0000000000


-0.4885112808	1.5239984828	0.0000000000


-0.4956885679	1.5253699344	0.0000000000


-0.5028565540	1.5267127324	0.0000000000


-0.5100151662	1.5280270388	0.0000000000


-0.5171643325	1.5293130144	0.0000000000


-0.5243039825	1.5305708191	0.0000000000


-0.5314340471	1.5318006118	0.0000000000


-0.5385544582	1.5330025502	0.0000000000


-0.5456651492	1.5341767912	0.0000000000


-0.5527660544	1.5353234907	0.0000000000


-0.5598571095	1.5364428036	0.0000000000


-0.5669382515	1.5375348837	0.0000000000


-0.5740094181	1.5385998840	0.0000000000


-0.5810705486	1.5396379564	0.0000000000


-0.5881215831	1.5406492519	0.0000000000


-0.5951624630	1.5416339205	0.0000000000


-0.6021931306	1.5425921113	0.0000000000


-0.6092135294	1.5435239724	0.0000000000


-0.6162236039	1.5444296509	0.0000000000


-0.6232232996	1.5453092930	0.0000000000


-0.6302125631	1.5461630441	0.0000000000


-0.6371913418	1.5469910485	0.0000000000


-0.6441595842	1.5477934495	0.0000000000


-0.6511172399	1.5485703897	0.0000000000


-0.6580642591	1.5493220106	0.0000000000


-0.6650005934	1.5500484530	0.0000000000


-0.6719261949	1.5507498564	0.0000000000


-0.6788410168	1.5514263599	0.0000000000


-0.6857450131	1.5520781014	0.0000000000


-0.6926381387	1.5527052179	0.0000000000


-0.6995203496	1.5533078455	0.0000000000


-0.7063916021	1.5538861197	0.0000000000


-0.7132518540	1.5544401747	0.0000000000


-0.7201010633	1.5549701442	0.0000000000


-0.7269391892	1.5554761608	0.0000000000


-0.7337661916	1.5559583564	0.0000000000


-0.7405820311	1.5564168619	0.0000000000


-0.7473866692	1.5568518074	0.0000000000


-0.7541800681	1.5572633222	0.0000000000


-0.7609621906	1.5576515347	0.0000000000


-0.7677330004	1.5580165726	0.0000000000


-0.7744924619	1.5583585626	0.0000000000


-0.7812405402	1.5586776306	0.0000000000


-0.7879772011	1.5589739018	0.0000000000


-0.7947024110	1.5592475006	0.0000000000


-0.8014161371	1.5594985504	0.0000000000


-0.8081183471	1.5597271739	0.0000000000


-0.8148090096	1.5599334930	0.0000000000


-0.8214880937	1.5601176290	0.0000000000


-0.8281555690	1.5602797021	0.0000000000


-0.8348114059	1.5604198318	0.0000000000


-0.8414555755	1.5605381371	0.0000000000


-0.8480880492	1.5606347358	0.0000000000


-0.8547087993	1.5607097454	0.0000000000


-0.8613177984	1.5607632821	0.0000000000


-0.8679150200	1.5607954619	0.0000000000


-0.8745004378	1.5608063996	0.0000000000


-0.8810740264	1.5607962096	0.0000000000


-0.8876357607	1.5607650053	0.0000000000


-0.8941856163	1.5607128996	0.0000000000


-0.9007235691	1.5606400044	0.0000000000


-0.9072495959	1.5605464312	0.0000000000


-0.9137636736	1.5604322905	0.0000000000


-0.9202657799	1.5602976923	0.0000000000


-0.9267558929	1.5601427457	0.0000000000


-0.9332339912	1.5599675592	0.0000000000


-0.9397000537	1.5597722406	0.0000000000


-0.9461540601	1.5595568971	0.0000000000


-0.9525959903	1.5593216350	0.0000000000


-0.9590258248	1.5590665600	0.0000000000


-0.9654435445	1.5587917773	0.0000000000


-0.9718491308	1.5584973913	0.0000000000


-0.9782425654	1.5581835055	0.0000000000


-0.9846238305	1.5578502232	0.0000000000


-0.9909929089	1.5574976466	0.0000000000


-0.9973497835	1.5571258776	0.0000000000


-1.0036944378	1.5567350172	0.0000000000


-1.0100268556	1.5563251659	0.0000000000


-1.0163470213	1.5558964235	0.0000000000


-1.0226549194	1.5554488892	0.0000000000


-1.0289505351	1.5549826615	0.0000000000


-1.0352338536	1.5544978384	0.0000000000


-1.0415048609	1.5539945172	0.0000000000


-1.0477635430	1.5534727944	0.0000000000


-1.0540098864	1.5529327664	0.0000000000


-1.0602438780	1.5523745284	0.0000000000


-1.0664655050	1.5517981755	0.0000000000


-1.0726747549	1.5512038017	0.0000000000


-1.0788716156	1.5505915010	0.0000000000


-1.0850560754	1.5499613662	0.0000000000


-1.0912281227	1.5493134901	0.0000000000


-1.0973877465	1.5486479643	0.0000000000


-1.1035349358	1.5479648805	0.0000000000


-1.1096696802	1.5472643292	0.0000000000


-1.1157919694	1.5465464008	0.0000000000


-1.1219017937	1.5458111848	0.0000000000


-1.1279991432	1.5450587704	0.0000000000


-1.1340840087	1.5442892462	0.0000000000


-1.1401563812	1.5435027000	0.0000000000


-1.1462162519	1.5426992195	0.0000000000


-1.1522636122	1.5418788913	0.0000000000


-1.1582984541	1.5410418021	0.0000000000


-1.1643207695	1.5401880374	0.0000000000


-1.1703305508	1.5393176828	0.0000000000


-1.1763277905	1.5384308229	0.0000000000


-1.1823124815	1.5375275420	0.0000000000


-1.1882846168	1.5366079238	0.0000000000


-1.1942441898	1.5356720516	0.0000000000


-1.2001911940	1.5347200081	0.0000000000


-1.2061256233	1.5337518755	0.0000000000


-1.2120474717	1.5327677355	0.0000000000


-1.2179567334	1.5317676693	0.0000000000


-1.2238534030	1.5307517576	0.0000000000


-1.2297374752	1.5297200806	0.0000000000


-1.2356089448	1.5286727182	0.0000000000


-1.2414678072	1.5276097495	0.0000000000


-1.2473140576	1.5265312533	0.0000000000


-1.2531476916	1.5254373078	0.0000000000


-1.2589687050	1.5243279911	0.0000000000


-1.2647770938	1.5232033803	0.0000000000


-1.2705728542	1.5220635524	0.0000000000


-1.2763559825	1.5209085837	0.0000000000


-1.2821264754	1.5197385504	0.0000000000


-1.2878843295	1.5185535279	0.0000000000


-1.2936295418	1.5173535912	0.0000000000


-1.2993621094	1.5161388149	0.0000000000


-1.3050820297	1.5149092733	0.0000000000


-1.3107893001	1.5136650401	0.0000000000


-1.3164839183	1.5124061886	0.0000000000


-1.3221658821	1.5111327915	0.0000000000


-1.3278351895	1.5098449215	0.0000000000


-1.3334918386	1.5085426503	0.0000000000


-1.3391358279	1.5072260497	0.0000000000


-1.3447671556	1.5058951907	0.0000000000


-1.3503858206	1.5045501442	0.0000000000


-1.3559918215	1.5031909803	0.0000000000


-1.3615851573	1.5018177691	0.0000000000


-1.3671658272	1.5004305800	0.0000000000


-1.3727338302	1.4990294821	0.0000000000


-1.3782891659	1.4976145442	0.0000000000


-1.3838318338	1.4961858344	0.0000000000


-1.3893618334	1.4947434207	0.0000000000


-1.3948791646	1.4932873705	0.0000000000


-1.4003838273	1.4918177511	0.0000000000


-1.4058758216	1.4903346291	0.0000000000


-1.4113551477	1.4888380708	0.0000000000


-1.4168218059	1.4873281422	0.0000000000


-1.4222757966	1.4858049089	0.0000000000


-1.4277171204	1.4842684360	0.0000000000


-1.4331457780	1.4827187885	0.0000000000


-1.4385617702	1.4811560307	0.0000000000


-1.4439650978	1.4795802267	0.0000000000


-1.4493557621	1.4779914402	0.0000000000


-1.4547337640	1.4763897347	0.0000000000


-1.4600991048	1.4747751731	0.0000000000


-1.4654517860	1.4731478180	0.0000000000


-1.4707918090	1.4715077317	0.0000000000


-1.4761191753	1.4698549763	0.0000000000


-1.4814338867	1.4681896132	0.0000000000


-1.4867359449	1.4665117037	0.0000000000


-1.4920253518	1.4648213086	0.0000000000


-1.4973021094	1.4631184887	0.0000000000


-1.5025662197	1.4614033040	0.0000000000


-1.5078176850	1.4596758145	0.0000000000


-1.5130565075	1.4579360796	0.0000000000


-1.5182826895	1.4561841587	0.0000000000


-1.5234962335	1.4544201106	0.0000000000


-1.5286971419	1.4526439939	0.0000000000


-1.5338854175	1.4508558667	0.0000000000


-1.5390610629	1.4490557871	0.0000000000


-1.5442240809	1.4472438126	0.0000000000


-1.5493744743	1.4454200006	0.0000000000


-1.5545122460	1.4435844078	0.0000000000


-1.5596373992	1.4417370912	0.0000000000


-1.5647499368	1.4398781069	0.0000000000


-1.5698498621	1.4380075110	0.0000000000


-1.5749371783	1.4361253592	0.0000000000


-1.5800118887	1.4342317071	0.0000000000


-1.5850739967	1.4323266096	0.0000000000


-1.5901235056	1.4304101217	0.0000000000


-1.5951604192	1.4284822979	0.0000000000


-1.6001847409	1.4265431925	0.0000000000


-1.6051964743	1.4245928592	0.0000000000


-1.6101956233	1.4226313520	0.0000000000


-1.6151821915	1.4206587241	0.0000000000


-1.6201561829	1.4186750285	0.0000000000


-1.6251176013	1.4166803182	0.0000000000


-1.6300664506	1.4146746456	0.0000000000


-1.6350027350	1.4126580630	0.0000000000


-1.6399264584	1.4106306224	0.0000000000


-1.6448376250	1.4085923754	0.0000000000


-1.6497362390	1.4065433736	0.0000000000


-1.6546223046	1.4044836679	0.0000000000


-1.6594958261	1.4024133093	0.0000000000


-1.6643568079	1.4003323485	0.0000000000


-1.6692052543	1.3982408358	0.0000000000


-1.6740411697	1.3961388212	0.0000000000


-1.6788645587	1.3940263546	0.0000000000


-1.6836754258	1.3919034856	0.0000000000


-1.6884737756	1.3897702634	0.0000000000


-1.6932596126	1.3876267372	0.0000000000


-1.6980329417	1.3854729558	0.0000000000


-1.7027937673	1.3833089676	0.0000000000


-1.7075420944	1.3811348209	0.0000000000


-1.7122779278	1.3789505640	0.0000000000


-1.7170012721	1.3767562444	0.0000000000


-1.7217121324	1.3745519099	0.0000000000


-1.7264105135	1.3723376077	0.0000000000


-1.7310964204	1.3701133849	0.0000000000


-1.7357698580	1.3678792883	0.0000000000


-1.7404308314	1.3656353646	0.0000000000


-1.7450793457	1.3633816600	0.0000000000


-1.7497154058	1.3611182209	0.0000000000


-1.7543390171	1.3588450929	0.0000000000


-1.7589501845	1.3565623219	0.0000000000


-1.7635489133	1.3542699532	0.0000000000


-1.7681352087	1.3519680321	0.0000000000


-1.7727090759	1.3496566036	0.0000000000


-1.7772705202	1.3473357124	0.0000000000


-1.7818195470	1.3450054030	0.0000000000


-1.7863561615	1.3426657198	0.0000000000


-1.7908803691	1.3403167069	0.0000000000


-1.7953921752	1.3379584081	0.0000000000


-1.7998915853	1.3355908672	0.0000000000


-1.8043786046	1.3332141276	0.0000000000


-1.8088532387	1.3308282325	0.0000000000


-1.8133154932	1.3284332249	0.0000000000


-1.8177653733	1.3260291477	0.0000000000


-1.8222028848	1.3236160435	0.0000000000


-1.8266280332	1.3211939547	0.0000000000


-1.8310408239	1.3187629235	0.0000000000


-1.8354412627	1.3163229918	0.0000000000


-1.8398293551	1.3138742015	0.0000000000


-1.8442051067	1.3114165942	0.0000000000


-1.8485685232	1.3089502112	0.0000000000


-1.8529196102	1.3064750938	0.0000000000


-1.8572583735	1.3039912829	0.0000000000


-1.8615848187	1.3014988193	0.0000000000


-1.8658989515	1.2989977437	0.0000000000


-1.8702007777	1.2964880964	0.0000000000


-1.8744903030	1.2939699178	0.0000000000


-1.8787675331	1.2914432477	0.0000000000


-1.8830324739	1.2889081261	0.0000000000


-1.8872851311	1.2863645926	0.0000000000


-1.8915255104	1.2838126866	0.0000000000


-1.8957536179	1.2812524476	0.0000000000


-1.8999694591	1.2786839145	0.0000000000


-1.9041730400	1.2761071263	0.0000000000


-1.9083643664	1.2735221217	0.0000000000


-1.9125434442	1.2709289393	0.0000000000


-1.9167102792	1.2683276175	0.0000000000


-1.9208648773	1.2657181944	0.0000000000


-1.9250072443	1.2631007082	0.0000000000


-1.9291373862	1.2604751966	0.0000000000


-1.9332553089	1.2578416974	0.0000000000


-1.9373610182	1.2552002480	0.0000000000


-1.9414545201	1.2525508858	0.0000000000


-1.9455358204	1.2498936479	0.0000000000


-1.9496049252	1.2472285714	0.0000000000


-1.9536618402	1.2445556931	0.0000000000


-1.9577065716	1.2418750497	0.0000000000


-1.9617391251	1.2391866776	0.0000000000


-1.9657595068	1.2364906132	0.0000000000


-1.9697677226	1.2337868927	0.0000000000


-1.9737637784	1.2310755520	0.0000000000


-1.9777476802	1.2283566272	0.0000000000


-1.9817194340	1.2256301537	0.0000000000


-1.9856790457	1.2228961672	0.0000000000


-1.9896265212	1.2201547031	0.0000000000


-1.9935618666	1.2174057965	0.0000000000


-1.9974850877	1.2146494826	0.0000000000


-2.0013961907	1.2118857963	0.0000000000


-2.0052951813	1.2091147722	0.0000000000


-2.0091820656	1.2063364451	0.0000000000


-2.0130568496	1.2035508494	0.0000000000


-2.0169195393	1.2007580194	0.0000000000


-2.0207701405	1.1979579893	0.0000000000


-2.0246086593	1.1951507930	0.0000000000


-2.0284351015	1.1923364645	0.0000000000


-2.0322494733	1.1895150375	0.0000000000


-2.0360517805	1.1866865455	0.0000000000


-2.0398420291	1.1838510220	0.0000000000


-2.0436202251	1.1810085002	0.0000000000


-2.0473863744	1.1781590134	0.0000000000


-2.0511404829	1.1753025945	0.0000000000


-2.0548825566	1.1724392764	0.0000000000


-2.0586126015	1.1695690919	0.0000000000


-2.0623306234	1.1666920735	0.0000000000


-2.0660366284	1.1638082536	0.0000000000


-2.0697306223	1.1609176647	0.0000000000


-2.0734126111	1.1580203389	0.0000000000


-2.0770826006	1.1551163082	0.0000000000


-2.0807405969	1.1522056046	0.0000000000


-2.0843866058	1.1492882599	0.0000000000


-2.0880206333	1.1463643057	0.0000000000


-2.0916426851	1.1434337735	0.0000000000


-2.0952527673	1.1404966948	0.0000000000


-2.0988508856	1.1375531008	0.0000000000


-2.1024370460	1.1346030227	0.0000000000


-2.1060112544	1.1316464914	0.0000000000


-2.1095735166	1.1286835379	0.0000000000


-2.1131238384	1.1257141929	0.0000000000


-2.1166622258	1.1227384871	0.0000000000


-2.1201886845	1.1197564509	0.0000000000


-2.1237032205	1.1167681149	0.0000000000


-2.1272058394	1.1137735091	0.0000000000


-2.1306965472	1.1107726639	0.0000000000


-2.1341753496	1.1077656093	0.0000000000


-2.1376422525	1.1047523751	0.0000000000


-2.1410972616	1.1017329911	0.0000000000


-2.1445403827	1.0987074870	0.0000000000


-2.1479716216	1.0956758925	0.0000000000


-2.1513909840	1.0926382368	0.0000000000


-2.1547984758	1.0895945495	0.0000000000


-2.1581941026	1.0865448596	0.0000000000


-2.1615778701	1.0834891963	0.0000000000


-2.1649497842	1.0804275886	0.0000000000


-2.1683098505	1.0773600653	0.0000000000


-2.1716580746	1.0742866552	0.0000000000


-2.1749944624	1.0712073870	0.0000000000


-2.1783190195	1.0681222893	0.0000000000


-2.1816317515	1.0650313904	0.0000000000


-2.1849326640	1.0619347187	0.0000000000


-2.1882217629	1.0588323024	0.0000000000


-2.1914990536	1.0557241696	0.0000000000


-2.1947645418	1.0526103484	0.0000000000


-2.1980182331	1.0494908666	0.0000000000


-2.2012601331	1.0463657520	0.0000000000


-2.2044902474	1.0432350324	0.0000000000


-2.2077085815	1.0400987353	0.0000000000


-2.2109151411	1.0369568883	0.0000000000


-2.2141099316	1.0338095187	0.0000000000


-2.2172929586	1.0306566537	0.0000000000


-2.2204642276	1.0274983207	0.0000000000


-2.2236237442	1.0243345466	0.0000000000


-2.2267715137	1.0211653585	0.0000000000


-2.2299075418	1.0179907833	0.0000000000


-2.2330318338	1.0148108477	0.0000000000


-2.2361443952	1.0116255785	0.0000000000


-2.2392452314	1.0084350022	0.0000000000


-2.2423343480	1.0052391454	0.0000000000


-2.2454117502	1.0020380344	0.0000000000


-2.2484774435	0.9988316957	0.0000000000


-2.2515314333	0.9956201553	0.0000000000


-2.2545737249	0.9924034394	0.0000000000


-2.2576043237	0.9891815742	0.0000000000


-2.2606232350	0.9859545854	0.0000000000


-2.2636304642	0.9827224990	0.0000000000


-2.2666260165	0.9794853407	0.0000000000


-2.2696098973	0.9762431363	0.0000000000


-2.2725821118	0.9729959112	0.0000000000


-2.2755426653	0.9697436910	0.0000000000


-2.2784915631	0.9664865011	0.0000000000


-2.2814288103	0.9632243668	0.0000000000


-2.2843544122	0.9599573133	0.0000000000


-2.2872683740	0.9566853659	0.0000000000


-2.2901707009	0.9534085495	0.0000000000


-2.2930613980	0.9501268891	0.0000000000


-2.2959404705	0.9468404096	0.0000000000


-2.2988079236	0.9435491358	0.0000000000


-2.3016637624	0.9402530925	0.0000000000


-2.3045079919	0.9369523043	0.0000000000


-2.3073406172	0.9336467957	0.0000000000


-2.3101616435	0.9303365913	0.0000000000


-2.3129710758	0.9270217154	0.0000000000


-2.3157689192	0.9237021923	0.0000000000


-2.3185551785	0.9203780463	0.0000000000


-2.3213298590	0.9170493015	0.0000000000


-2.3240929655	0.9137159821	0.0000000000


-2.3268445030	0.9103781119	0.0000000000


-2.3295844765	0.9070357150	0.0000000000


-2.3323128909	0.9036888152	0.0000000000


-2.3350297511	0.9003374362	0.0000000000


-2.3377350621	0.8969816017	0.0000000000


-2.3404288288	0.8936213354	0.0000000000


-2.3431110559	0.8902566608	0.0000000000


-2.3457817484	0.8868876013	0.0000000000


-2.3484409111	0.8835141804	0.0000000000


-2.3510885488	0.8801364213	0.0000000000


-2.3537246663	0.8767543474	0.0000000000


-2.3563492685	0.8733679817	0.0000000000


-2.3589623599	0.8699773475	0.0000000000


-2.3615639456	0.8665824676	0.0000000000


-2.3641540300	0.8631833652	0.0000000000


-2.3667326180	0.8597800630	0.0000000000


-2.3692997142	0.8563725838	0.0000000000


-2.3718553234	0.8529609506	0.0000000000


-2.3743994502	0.8495451858	0.0000000000


-2.3769320991	0.8461253121	0.0000000000


-2.3794532749	0.8427013521	0.0000000000


-2.3819629822	0.8392733282	0.0000000000


-2.3844612255	0.8358412629	0.0000000000


-2.3869480094	0.8324051785	0.0000000000


-2.3894233384	0.8289650972	0.0000000000


-2.3918872172	0.8255210413	0.0000000000


-2.3943396501	0.8220730328	0.0000000000


-2.3967806417	0.8186210940	0.0000000000


-2.3992101964	0.8151652468	0.0000000000


-2.4016283188	0.8117055132	0.0000000000


-2.4040350132	0.8082419149	0.0000000000


-2.4064302841	0.8047744740	0.0000000000


-2.4088141359	0.8013032121	0.0000000000


-2.4111865729	0.7978281509	0.0000000000


-2.4135475995	0.7943493120	0.0000000000


-2.4158972201	0.7908667171	0.0000000000


-2.4182354389	0.7873803877	0.0000000000


-2.4205622603	0.7838903452	0.0000000000


-2.4228776887	0.7803966109	0.0000000000


-2.4251817281	0.7768992064	0.0000000000


-2.4274743829	0.7733981527	0.0000000000


-2.4297556574	0.7698934712	0.0000000000


-2.4320255556	0.7663851829	0.0000000000


-2.4342840819	0.7628733091	0.0000000000


-2.4365312404	0.7593578707	0.0000000000


-2.4387670352	0.7558388887	0.0000000000


-2.4409914704	0.7523163841	0.0000000000


-2.4432045503	0.7487903778	0.0000000000


-2.4454062788	0.7452608905	0.0000000000


-2.4475966600	0.7417279430	0.0000000000


-2.4497756981	0.7381915560	0.0000000000


-2.4519433970	0.7346517502	0.0000000000


-2.4540997608	0.7311085462	0.0000000000


-2.4562447934	0.7275619646	0.0000000000


-2.4583784988	0.7240120257	0.0000000000


-2.4605008811	0.7204587501	0.0000000000


-2.4626119440	0.7169021582	0.0000000000


-2.4647116916	0.7133422702	0.0000000000


-2.4668001277	0.7097791066	0.0000000000


-2.4688772562	0.7062126874	0.0000000000


-2.4709430810	0.7026430329	0.0000000000


-2.4729976060	0.6990701632	0.0000000000


-2.4750408348	0.6954940984	0.0000000000


-2.4770727714	0.6919148586	0.0000000000


-2.4790934194	0.6883324636	0.0000000000


-2.4811027828	0.6847469335	0.0000000000


-2.4831008651	0.6811582881	0.0000000000


-2.4850876702	0.6775665472	0.0000000000


-2.4870632017	0.6739717307	0.0000000000


-2.4890274633	0.6703738583	0.0000000000


-2.4909804586	0.6667729497	0.0000000000


-2.4929221914	0.6631690245	0.0000000000


-2.4948526651	0.6595621022	0.0000000000


-2.4967718835	0.6559522026	0.0000000000


-2.4986798501	0.6523393451	0.0000000000


-2.5005765684	0.6487235490	0.0000000000


-2.5024620420	0.6451048340	0.0000000000


-2.5043362744	0.6414832192	0.0000000000
