2.5351788785	-0.1021456077	0.0000000000


2.5354578819	-0.0984683794	0.0000000000


2.5357264337	-0.0947907456	0.0000000000


2.5359845342	-0.0911127216	0.0000000000


2.5362321841	-0.0874343226	0.0000000000


2.5364693836	-0.0837555638	0.0000000000


2.5366961332	-0.0800764605	0.0000000000


2.5369124333	-0.0763970277	0.0000000000


2.5371182844	-0.0727172807	0.0000000000


2.5373136867	-0.0690372348	0.0000000000


2.5374986406	-0.0653569050	0.0000000000


2.5376731464	-0.0616763066	0.0000000000


2.5378372044	-0.0579954547	0.0000000000


2.5379908150	-0.0543143646	0.0000000000


2.5381339783	-0.0506330513	0.0000000000


2.5382666946	-0.0469515302	0.0000000000


2.5383889641	-0.0432698162	0.0000000000


2.5385007871	-0.0395879247	0.0000000000


2.5386021637	-0.0359058707	0.0000000000


2.5386930940	-0.0322236695	0.0000000000


2.5387735782	-0.0285413361	0.0000000000


2.5388436165	-0.0248588858	0.0000000000


2.5389032089	-0.0211763337	0.0000000000


2.5389523555	-0.0174936949	0.0000000000


2.5389910564	-0.0138109847	0.0000000000


2.5390193116	-0.0101282181	0.0000000000


2.5390371211	-0.0064454103	0.0000000000


2.5390444849	-0.0027625765	0.0000000000


2.5390414031	0.0009202682	0.0000000000


2.5390278755	0.0046031086	0.0000000000


2.5390039021	0.0082859296	0.0000000000


2.5389694829	0.0119687161	0.0000000000


2.5389246177	0.0156514528	0.0000000000


2.5388693064	0.0193341246	0.0000000000


2.5388035489	0.0230167164	0.0000000000


2.5387273450	0.0266992130	0.0000000000


2.5386406946	0.0303815992	0.0000000000


2.5385435974	0.0340638600	0.0000000000


2.5384360532	0.0377459800	0.0000000000


2.5383180617	0.0414279443	0.0000000000


2.5381896228	0.0451097375	0.0000000000


2.5380507362	0.0487913446	0.0000000000


2.5379014014	0.0524727503	0.0000000000


2.5377416183	0.0561539395	0.0000000000


2.5375713865	0.0598348970	0.0000000000


2.5373907055	0.0635156076	0.0000000000


2.5371995752	0.0671960562	0.0000000000


2.5369979949	0.0708762275	0.0000000000


2.5367859644	0.0745561064	0.0000000000


2.5365634831	0.0782356776	0.0000000000


2.5363305507	0.0819149260	0.0000000000


2.5360871666	0.0855938363	0.0000000000


2.5358333304	0.0892723934	0.0000000000


2.5355690415	0.0929505820	0.0000000000


2.5352942993	0.0966283870	0.0000000000


2.5350091034	0.1003057929	0.0000000000


2.5347134531	0.1039827848	0.0000000000


2.5344073478	0.1076593472	0.0000000000


2.5340907870	0.1113354650	0.0000000000


2.5337637700	0.1150111229	0.0000000000


2.5334262960	0.1186863057	0.0000000000


2.5330783645	0.1223609980	0.0000000000


2.5327199748	0.1260351846	0.0000000000


2.5323511261	0.1297088503	0.0000000000


2.5319718176	0.1333819797	0.0000000000


2.5315820487	0.1370545576	0.0000000000


2.5311818185	0.1407265686	0.0000000000


2.5307711262	0.1443979974	0.0000000000


2.5303499711	0.1480688288	0.0000000000


2.5299183523	0.1517390473	0.0000000000


2.5294762688	0.1554086377	0.0000000000


2.5290237199	0.1590775846	0.0000000000


2.5285607047	0.1627458727	0.0000000000


2.5280872221	0.1664134865	0.0000000000


2.5276032713	0.1700804108	0.0000000000


2.5271088514	0.1737466301	0.0000000000


2.5266039613	0.1774121290	0.0000000000


2.5260886000	0.1810768921	0.0000000000


2.5255627665	0.1847409041	0.0000000000


2.5250264598	0.1884041494	0.0000000000


2.5244796789	0.1920666127	0.0000000000


2.5239224225	0.1957282785	0.0000000000


2.5233546897	0.1993891314	0.0000000000


2.5227764793	0.2030491558	0.0000000000


2.5221877902	0.2067083363	0.0000000000


2.5215886212	0.2103666574	0.0000000000


2.5209789711	0.2140241036	0.0000000000


2.5203588387	0.2176806594	0.0000000000


2.5197282229	0.2213363092	0.0000000000


2.5190871223	0.2249910375	0.0000000000


2.5184355357	0.2286448287	0.0000000000


2.5177734619	0.2322976673	0.0000000000


2.5171008994	0.2359495376	0.0000000000


2.5164178471	0.2396004241	0.0000000000


2.5157243036	0.2432503112	0.0000000000


2.5150202674	0.2468991832	0.0000000000


2.5143057373	0.2505470245	0.0000000000


2.5135807118	0.2541938194	0.0000000000


2.5128451894	0.2578395523	0.0000000000


2.5120991689	0.2614842074	0.0000000000


2.5113426486	0.2651277691	0.0000000000


2.5105756272	0.2687702216	0.0000000000


2.5097981031	0.2724115492	0.0000000000


2.5090100747	0.2760517362	0.0000000000


2.5082115406	0.2796907668	0.0000000000


2.5074024992	0.2833286252	0.0000000000


2.5065829490	0.2869652956	0.0000000000


2.5057528882	0.2906007621	0.0000000000


2.5049123153	0.2942350090	0.0000000000


2.5040612287	0.2978680204	0.0000000000


2.5031996266	0.3014997804	0.0000000000


2.5023275075	0.3051302731	0.0000000000


2.5014448695	0.3087594827	0.0000000000


2.5005517111	0.3123873931	0.0000000000


2.4996480303	0.3160139885	0.0000000000


2.4987338256	0.3196392528	0.0000000000


2.4978090950	0.3232631702	0.0000000000


2.4968738369	0.3268857246	0.0000000000


2.4959280493	0.3305068999	0.0000000000


2.4949717305	0.3341266801	0.0000000000


2.4940048785	0.3377450492	0.0000000000


2.4930274915	0.3413619911	0.0000000000


2.4920395676	0.3449774897	0.0000000000


2.4910411049	0.3485915288	0.0000000000


2.4900321014	0.3522040923	0.0000000000


2.4890125551	0.3558151640	0.0000000000


2.4879824642	0.3594247278	0.0000000000


2.4869418265	0.3630327674	0.0000000000


2.4858906401	0.3666392666	0.0000000000


2.4848289029	0.3702442092	0.0000000000


2.4837566129	0.3738475788	0.0000000000


2.4826737679	0.3774493591	0.0000000000


2.4815803660	0.3810495339	0.0000000000


2.4804764048	0.3846480868	0.0000000000


2.4793618824	0.3882450014	0.0000000000


2.4782367966	0.3918402612	0.0000000000


2.4771011451	0.3954338500	0.0000000000


2.4759549258	0.3990257512	0.0000000000


2.4747981364	0.4026159484	0.0000000000


2.4736307748	0.4062044251	0.0000000000


2.4724528386	0.4097911647	0.0000000000


2.4712643255	0.4133761507	0.0000000000


2.4700652334	0.4169593666	0.0000000000


2.4688555598	0.4205407957	0.0000000000


2.4676353023	0.4241204214	0.0000000000


2.4664044588	0.4276982270	0.0000000000


2.4651630267	0.4312741960	0.0000000000


2.4639110036	0.4348483115	0.0000000000


2.4626483872	0.4384205569	0.0000000000


2.4613751750	0.4419909154	0.0000000000


2.4600913646	0.4455593701	0.0000000000


2.4587969534	0.4491259044	0.0000000000


2.4574919389	0.4526905013	0.0000000000


2.4561763187	0.4562531439	0.0000000000


2.4548500903	0.4598138154	0.0000000000


2.4535132509	0.4633724988	0.0000000000


2.4521657982	0.4669291772	0.0000000000


2.4508077294	0.4704838336	0.0000000000


2.4494390419	0.4740364509	0.0000000000


2.4480597331	0.4775870121	0.0000000000


2.4466698004	0.4811355002	0.0000000000


2.4452692411	0.4846818979	0.0000000000


2.4438580525	0.4882261883	0.0000000000


2.4424362317	0.4917683540	0.0000000000


2.4410037763	0.4953083778	0.0000000000


2.4395606832	0.4988462427	0.0000000000


2.4381069499	0.5023819311	0.0000000000


2.4366425734	0.5059154260	0.0000000000


2.4351675510	0.5094467098	0.0000000000


2.4336818798	0.5129757654	0.0000000000


2.4321855570	0.5165025751	0.0000000000


2.4306785797	0.5200271217	0.0000000000


2.4291609450	0.5235493876	0.0000000000


2.4276326500	0.5270693553	0.0000000000


2.4260936917	0.5305870073	0.0000000000


2.4245440672	0.5341023261	0.0000000000


2.4229837735	0.5376152939	0.0000000000


2.4214128077	0.5411258932	0.0000000000


2.4198311666	0.5446341062	0.0000000000


2.4182388474	0.5481399153	0.0000000000


2.4166358468	0.5516433027	0.0000000000


2.4150221619	0.5551442505	0.0000000000


2.4133977895	0.5586427411	0.0000000000


2.4117627266	0.5621387564	0.0000000000


2.4101169700	0.5656322786	0.0000000000


2.4084605166	0.5691232898	0.0000000000


2.4067933631	0.5726117719	0.0000000000


2.4051155064	0.5760977070	0.0000000000


2.4034269433	0.5795810770	0.0000000000


2.4017276706	0.5830618637	0.0000000000


2.4000176849	0.5865400491	0.0000000000


2.3982969831	0.5900156150	0.0000000000


2.3965655619	0.5934885432	0.0000000000


2.3948234178	0.5969588153	0.0000000000


2.3930705477	0.6004264131	0.0000000000


2.3913069481	0.6038913183	0.0000000000


2.3895326158	0.6073535124	0.0000000000


2.3877475472	0.6108129771	0.0000000000


2.3859517390	0.6142696938	0.0000000000


2.3841451878	0.6177236441	0.0000000000


2.3823278902	0.6211748095	0.0000000000


2.3804998426	0.6246231712	0.0000000000


2.3786610416	0.6280687107	0.0000000000


2.3768114837	0.6315114093	0.0000000000


2.3749511653	0.6349512483	0.0000000000


2.3730800830	0.6383882089	0.0000000000


2.3711982332	0.6418222722	0.0000000000


2.3693056122	0.6452534195	0.0000000000


2.3674022165	0.6486816317	0.0000000000


2.3654880424	0.6521068900	0.0000000000


2.3635630864	0.6555291754	0.0000000000


2.3616273448	0.6589484687	0.0000000000


2.3596808139	0.6623647510	0.0000000000


2.3577234899	0.6657780030	0.0000000000


2.3557553693	0.6691882056	0.0000000000


2.3537764482	0.6725953395	0.0000000000


2.3517867229	0.6759993855	0.0000000000


2.3497861897	0.6794003242	0.0000000000


2.3477748447	0.6827981362	0.0000000000


2.3457526841	0.6861928021	0.0000000000


2.3437197042	0.6895843025	0.0000000000


2.3416759010	0.6929726177	0.0000000000


2.3396212707	0.6963577282	0.0000000000


2.3375558095	0.6997396143	0.0000000000


2.3354795133	0.7031182565	0.0000000000


2.3333923784	0.7064936348	0.0000000000


2.3312944007	0.7098657296	0.0000000000


2.3291855763	0.7132345210	0.0000000000


2.3270659012	0.7165999890	0.0000000000


2.3249353714	0.7199621139	0.0000000000


2.3227939829	0.7233208754	0.0000000000


2.3206417317	0.7266762536	0.0000000000


2.3184786137	0.7300282284	0.0000000000


2.3163046248	0.7333767796	0.0000000000


2.3141197611	0.7367218870	0.0000000000


2.3119240182	0.7400635303	0.0000000000


2.3097173922	0.7434016891	0.0000000000


2.3074998789	0.7467363430	0.0000000000


2.3052714740	0.7500674717	0.0000000000


2.3030321736	0.7533950546	0.0000000000


2.3007819732	0.7567190712	0.0000000000


2.2985208688	0.7600395007	0.0000000000


2.2962488560	0.7633563226	0.0000000000


2.2939659307	0.7666695161	0.0000000000


2.2916720886	0.7699790604	0.0000000000


2.2893673253	0.7732849346	0.0000000000


2.2870516365	0.7765871179	0.0000000000


2.2847250180	0.7798855891	0.0000000000


2.2823874654	0.7831803274	0.0000000000


2.2800389743	0.7864713115	0.0000000000


2.2776795404	0.7897585204	0.0000000000


2.2753091592	0.7930419327	0.0000000000


2.2729278263	0.7963215273	0.0000000000


2.2705355373	0.7995972827	0.0000000000


2.2681322878	0.8028691775	0.0000000000


2.2657180732	0.8061371902	0.0000000000


2.2632928892	0.8094012993	0.0000000000


2.2608567311	0.8126614832	0.0000000000


2.2584095945	0.8159177202	0.0000000000


2.2559514749	0.8191699886	0.0000000000


2.2534823676	0.8224182665	0.0000000000


2.2510022681	0.8256625320	0.0000000000


2.2485111719	0.8289027632	0.0000000000


2.2460090742	0.8321389381	0.0000000000


2.2434959705	0.8353710347	0.0000000000


2.2409718562	0.8385990307	0.0000000000


2.2384367265	0.8418229039	0.0000000000


2.2358905769	0.8450426320	0.0000000000


2.2333334025	0.8482581927	0.0000000000


2.2307651988	0.8514695636	0.0000000000


2.2281859609	0.8546767221	0.0000000000


2.2255956842	0.8578796457	0.0000000000


2.2229943638	0.8610783116	0.0000000000


2.2203819951	0.8642726973	0.0000000000


2.2177585731	0.8674627798	0.0000000000


2.2151240932	0.8706485363	0.0000000000


2.2124785504	0.8738299439	0.0000000000


2.2098219400	0.8770069796	0.0000000000


2.2071542570	0.8801796202	0.0000000000


2.2044754967	0.8833478426	0.0000000000


2.2017856540	0.8865116235	0.0000000000


2.1990847242	0.8896709396	0.0000000000


2.1963727022	0.8928257675	0.0000000000


2.1936495832	0.8959760837	0.0000000000


2.1909153622	0.8991218647	0.0000000000


2.1881700343	0.9022630868	0.0000000000


2.1854135944	0.9053997263	0.0000000000


2.1826460375	0.9085317594	0.0000000000


2.1798673586	0.9116591623	0.0000000000


2.1770775528	0.9147819108	0.0000000000


2.1742766149	0.9178999811	0.0000000000


2.1714645399	0.9210133490	0.0000000000


2.1686413227	0.9241219902	0.0000000000


2.1658069583	0.9272258805	0.0000000000


2.1629614415	0.9303249955	0.0000000000


2.1601047672	0.9334193107	0.0000000000


2.1572369303	0.9365088016	0.0000000000


2.1543579256	0.9395934435	0.0000000000


2.1514677479	0.9426732118	0.0000000000


2.1485663921	0.9457480816	0.0000000000


2.1456538531	0.9488180280	0.0000000000


2.1427301255	0.9518830260	0.0000000000


2.1397952042	0.9549430506	0.0000000000


2.1368490839	0.9579980765	0.0000000000


2.1338917594	0.9610480786	0.0000000000


2.1309232254	0.9640930315	0.0000000000


2.1279434767	0.9671329097	0.0000000000


2.1249525079	0.9701676877	0.0000000000


2.1219503138	0.9731973399	0.0000000000


2.1189368890	0.9762218406	0.0000000000


2.1159122283	0.9792411639	0.0000000000


2.1128763262	0.9822552840	0.0000000000


2.1098291775	0.9852641749	0.0000000000


2.1067707767	0.9882678104	0.0000000000


2.1037011186	0.9912661643	0.0000000000


2.1006201976	0.9942592104	0.0000000000


2.0975280083	0.9972469223	0.0000000000


2.0944245455	1.0002292735	0.0000000000


2.0913098036	1.0032062374	0.0000000000


2.0881837772	1.0061777873	0.0000000000


2.0850464609	1.0091438964	0.0000000000


2.0818978492	1.0121045378	0.0000000000


2.0787379366	1.0150596846	0.0000000000


2.0755667176	1.0180093096	0.0000000000


2.0723841868	1.0209533856	0.0000000000


2.0691903386	1.0238918854	0.0000000000


2.0659851675	1.0268247815	0.0000000000


2.0627686680	1.0297520464	0.0000000000


2.0595408346	1.0326736524	0.0000000000


2.0563016616	1.0355895720	0.0000000000


2.0530511437	1.0384997771	0.0000000000


2.0497892750	1.0414042399	0.0000000000


2.0465160502	1.0443029323	0.0000000000


2.0432314636	1.0471958262	0.0000000000


2.0399355096	1.0500828932	0.0000000000


2.0366281826	1.0529641050	0.0000000000


2.0333094770	1.0558394331	0.0000000000


2.0299793872	1.0587088488	0.0000000000


2.0266379074	1.0615723235	0.0000000000


2.0232850322	1.0644298283	0.0000000000


2.0199207558	1.0672813341	0.0000000000


2.0165450726	1.0701268121	0.0000000000


2.0131579769	1.0729662329	0.0000000000


2.0097594630	1.0757995672	0.0000000000


2.0063495253	1.0786267856	0.0000000000


2.0029281581	1.0814478586	0.0000000000


1.9994953557	1.0842627565	0.0000000000


1.9960511123	1.0870714495	0.0000000000


1.9925954223	1.0898739077	0.0000000000


1.9891282799	1.0926701010	0.0000000000


1.9856496795	1.0954599993	0.0000000000


1.9821596152	1.0982435722	0.0000000000


1.9786580815	1.1010207895	0.0000000000


1.9751450724	1.1037916205	0.0000000000


1.9716205824	1.1065560345	0.0000000000


1.9680846055	1.1093140009	0.0000000000


1.9645371362	1.1120654886	0.0000000000


1.9609781686	1.1148104666	0.0000000000


1.9574076969	1.1175489037	0.0000000000


1.9538257155	1.1202807686	0.0000000000


1.9502322185	1.1230060298	0.0000000000


1.9466272001	1.1257246558	0.0000000000


1.9430106546	1.1284366148	0.0000000000


1.9393825763	1.1311418750	0.0000000000


1.9357429592	1.1338404044	0.0000000000


1.9320917977	1.1365321709	0.0000000000


1.9284290859	1.1392171421	0.0000000000


1.9247548181	1.1418952858	0.0000000000


1.9210689885	1.1445665692	0.0000000000


1.9173715913	1.1472309599	0.0000000000


1.9136626206	1.1498884248	0.0000000000


1.9099420708	1.1525389311	0.0000000000


1.9062099360	1.1551824456	0.0000000000


1.9024662104	1.1578189351	0.0000000000


1.8987108882	1.1604483661	0.0000000000


1.8949439637	1.1630707051	0.0000000000


1.8911654310	1.1656859183	0.0000000000


1.8873752844	1.1682939720	0.0000000000


1.8835735181	1.1708948321	0.0000000000


1.8797601263	1.1734884645	0.0000000000


1.8759351032	1.1760748348	0.0000000000


1.8720984431	1.1786539086	0.0000000000


1.8682501401	1.1812256512	0.0000000000


1.8643901886	1.1837900280	0.0000000000


1.8605185826	1.1863470038	0.0000000000


1.8566353166	1.1888965437	0.0000000000


1.8527403846	1.1914386124	0.0000000000


1.8488337810	1.1939731745	0.0000000000


1.8449155000	1.1965001945	0.0000000000


1.8409855359	1.1990196364	0.0000000000


1.8370438830	1.2015314646	0.0000000000


1.8330905355	1.2040356429	0.0000000000


1.8291254876	1.2065321351	0.0000000000


1.8251487338	1.2090209047	0.0000000000


1.8211602682	1.2115019153	0.0000000000


1.8171600852	1.2139751300	0.0000000000


1.8131481791	1.2164405120	0.0000000000


1.8091245443	1.2188980242	0.0000000000


1.8050891750	1.2213476293	0.0000000000


1.8010420656	1.2237892899	0.0000000000


1.7969832104	1.2262229685	0.0000000000


1.7929126039	1.2286486271	0.0000000000


1.7888302404	1.2310662279	0.0000000000


1.7847361143	1.2334757327	0.0000000000


1.7806302200	1.2358771033	0.0000000000


1.7765125518	1.2382703010	0.0000000000


1.7723831044	1.2406552872	0.0000000000


1.7682418720	1.2430320231	0.0000000000


1.7640888492	1.2454004695	0.0000000000


1.7599240304	1.2477605873	0.0000000000


1.7557474101	1.2501123370	0.0000000000


1.7515589828	1.2524556790	0.0000000000


1.7473587431	1.2547905734	0.0000000000


1.7431466855	1.2571169803	0.0000000000


1.7389228046	1.2594348594	0.0000000000


1.7346870948	1.2617441704	0.0000000000


1.7304395510	1.2640448726	0.0000000000


1.7261801676	1.2663369253	0.0000000000


1.7219089393	1.2686202875	0.0000000000


1.7176258608	1.2708949179	0.0000000000


1.7133309267	1.2731607752	0.0000000000


1.7090241318	1.2754178178	0.0000000000


1.7047054708	1.2776660038	0.0000000000


1.7003749385	1.2799052913	0.0000000000


1.6960325296	1.2821356379	0.0000000000


1.6916782389	1.2843570014	0.0000000000


1.6873120613	1.2865693390	0.0000000000


1.6829339916	1.2887726079	0.0000000000


1.6785440248	1.2909667649	0.0000000000


1.6741421557	1.2931517669	0.0000000000


1.6697283793	1.2953275702	0.0000000000


1.6653026906	1.2974941312	0.0000000000


1.6608650845	1.2996514059	0.0000000000


1.6564155561	1.3017993502	0.0000000000


1.6519541005	1.3039379196	0.0000000000


1.6474807128	1.3060670695	0.0000000000


1.6429953881	1.3081867550	0.0000000000


1.6384981215	1.3102969311	0.0000000000


1.6339889084	1.3123975525	0.0000000000


1.6294677439	1.3144885736	0.0000000000


1.6249346233	1.3165699486	0.0000000000


1.6203895419	1.3186416315	0.0000000000


1.6158324951	1.3207035761	0.0000000000


1.6112634783	1.3227557359	0.0000000000


1.6066824870	1.3247980640	0.0000000000


1.6020895165	1.3268305136	0.0000000000


1.5974845625	1.3288530374	0.0000000000


1.5928676204	1.3308655880	0.0000000000


1.5882386860	1.3328681176	0.0000000000


1.5835977548	1.3348605782	0.0000000000


1.5789448226	1.3368429217	0.0000000000


1.5742798851	1.3388150995	0.0000000000


1.5696029382	1.3407770629	0.0000000000


1.5649139776	1.3427287629	0.0000000000


1.5602129992	1.3446701503	0.0000000000


1.5554999991	1.3466011755	0.0000000000


1.5507749732	1.3485217888	0.0000000000


1.5460379176	1.3504319402	0.0000000000


1.5412888284	1.3523315792	0.0000000000


1.5365277017	1.3542206554	0.0000000000


1.5317545339	1.3560991179	0.0000000000


1.5269693211	1.3579669155	0.0000000000


1.5221720598	1.3598239968	0.0000000000


1.5173627463	1.3616703102	0.0000000000


1.5125413771	1.3635058037	0.0000000000


1.5077079487	1.3653304251	0.0000000000


1.5028624578	1.3671441218	0.0000000000


1.4980049010	1.3689468410	0.0000000000


1.4931352751	1.3707385297	0.0000000000


1.4882535768	1.3725191343	0.0000000000


1.4833598030	1.3742886013	0.0000000000


1.4784539507	1.3760468767	0.0000000000


1.4735360168	1.3777939061	0.0000000000


1.4686059985	1.3795296350	0.0000000000


1.4636638930	1.3812540086	0.0000000000


1.4587096974	1.3829669715	0.0000000000


1.4537434091	1.3846684685	0.0000000000


1.4487650255	1.3863584435	0.0000000000


1.4437745441	1.3880368406	0.0000000000


1.4387719625	1.3897036034	0.0000000000


1.4337572782	1.3913586750	0.0000000000


1.4287304891	1.3930019984	0.0000000000


1.4236915930	1.3946335163	0.0000000000


1.4186405878	1.3962531710	0.0000000000


1.4135774715	1.3978609044	0.0000000000


1.4085022421	1.3994566581	0.0000000000


1.4034148980	1.4010403736	0.0000000000


1.3983154374	1.4026119917	0.0000000000


1.3932038586	1.4041714532	0.0000000000


1.3880801602	1.4057186984	0.0000000000


1.3829443408	1.4072536671	0.0000000000


1.3777963991	1.4087762991	0.0000000000


1.3726363338	1.4102865337	0.0000000000


1.3674641439	1.4117843097	0.0000000000


1.3622798284	1.4132695658	0.0000000000


1.3570833864	1.4147422402	0.0000000000


1.3518748172	1.4162022708	0.0000000000


1.3466541202	1.4176495950	0.0000000000


1.3414212947	1.4190841502	0.0000000000


1.3361763405	1.4205058729	0.0000000000
