0.3900469920	0.0362204440	-0.0000013568


0.3896368924	0.0410535984	-0.0000013815


0.3891735264	0.0458811405	-0.0000014060


0.3886569879	0.0507024139	-0.0000014303


0.3880873805	0.0555167642	-0.0000014545


0.3874648177	0.0603235391	-0.0000014785


0.3867894226	0.0651220887	-0.0000015023


0.3860613279	0.0699117654	-0.0000015260


0.3852806759	0.0746919246	-0.0000015495


0.3844476183	0.0794619243	-0.0000015727


0.3835623164	0.0842211255	-0.0000015958


0.3826249407	0.0889688925	-0.0000016187


0.3816356710	0.0937045931	-0.0000016414


0.3805946962	0.0984275983	-0.0000016640


0.3795022145	0.1031372829	-0.0000016863


0.3783584329	0.1078330259	-0.0000017083


0.3771635674	0.1125142098	-0.0000017302


0.3759178427	0.1171802215	-0.0000017519


0.3746214925	0.1218304524	-0.0000017734


0.3732747588	0.1264642981	-0.0000017946


0.3718778921	0.1310811589	-0.0000018156


0.3704311516	0.1356804399	-0.0000018363


0.3689348044	0.1402615511	-0.0000018569


0.3673891259	0.1448239076	-0.0000018772


0.3657943997	0.1493669296	-0.0000018972


0.3641509172	0.1538900426	-0.0000019170


0.3624589774	0.1583926776	-0.0000019366


0.3607188872	0.1628742712	-0.0000019558


0.3589309611	0.1673342655	-0.0000019749


0.3570955207	0.1717721086	-0.0000019936


0.3552128951	0.1761872544	-0.0000020121


0.3532834205	0.1805791629	-0.0000020303


0.3513074402	0.1849473002	-0.0000020483


0.3492853040	0.1892911386	-0.0000020659


0.3472173689	0.1936101568	-0.0000020833


0.3451039982	0.1979038399	-0.0000021003


0.3429455616	0.2021716794	-0.0000021171


0.3407424352	0.2064131737	-0.0000021336


0.3384950013	0.2106278276	-0.0000021497


0.3362036480	0.2148151528	-0.0000021655


0.3338687694	0.2189746679	-0.0000021810


0.3314907654	0.2231058982	-0.0000021962


0.3290700412	0.2272083763	-0.0000022111


0.3266070075	0.2312816417	-0.0000022256


0.3241020803	0.2353252409	-0.0000022397


0.3215556808	0.2393387278	-0.0000022535


0.3189682349	0.2433216633	-0.0000022670


0.3163401734	0.2472736157	-0.0000022801


0.3136719319	0.2511941608	-0.0000022928


0.3109639504	0.2550828813	-0.0000023051


0.3082166731	0.2589393678	-0.0000023171


0.3054305485	0.2627632181	-0.0000023286


0.3026060293	0.2665540374	-0.0000023398


0.2997435719	0.2703114386	-0.0000023505


0.2968436365	0.2740350419	-0.0000023609


0.2939066869	0.2777244753	-0.0000023708


0.2909331903	0.2813793741	-0.0000023802


0.2879236173	0.2849993815	-0.0000023892


0.2848784415	0.2885841480	-0.0000023978


0.2817981397	0.2921333318	-0.0000024059


0.2786831915	0.2956465987	-0.0000024135


0.2755340791	0.2991236222	-0.0000024207


0.2723512873	0.3025640834	-0.0000024273


0.2691353035	0.3059676707	-0.0000024334


0.2658866172	0.3093340806	-0.0000024390


0.2626057202	0.3126630167	-0.0000024440


0.2592931062	0.3159541906	-0.0000024485


0.2559492708	0.3192073211	-0.0000024523


0.2525747114	0.3224221347	-0.0000024556


0.2491699269	0.3255983655	-0.0000024582


0.2457354179	0.3287357549	-0.0000024602


0.2422716862	0.3318340520	-0.0000024615


0.2387792347	0.3348930132	-0.0000024622


0.2352585675	0.3379124023	-0.0000024620


0.2317101898	0.3408919906	-0.0000024611


0.2281346075	0.3438315566	-0.0000024594


0.2245323271	0.3467308861	-0.0000024568


0.2209038560	0.3495897724	-0.0000024532


0.2172497019	0.3524080158	-0.0000024487


0.2135703727	0.3551854239	-0.0000024431


0.2098663770	0.3579218113	-0.0000024364


0.2061382230	0.3606169999	-0.0000024284


0.2023864193	0.3632708184	-0.0000024190


0.1986114743	0.3658831026	-0.0000024081


0.1948138959	0.3684536954	-0.0000023954


0.1909941921	0.3709824462	-0.0000023807


0.1871528702	0.3734692115	-0.0000023637


0.1832904367	0.3759138544	-0.0000023437


0.1794073976	0.3783162447	-0.0000023202


0.1755042576	0.3806762584	-0.0000022920


0.1715815199	0.3829937780	-0.0000022570


0.1676396849	0.3852686914	-0.0000022108


0.1636792465	0.3875008885	-0.0000021407


0.1597006708	0.3896902242	-0.0000019520


0.1557045945	0.3918366931	-0.0000018194


0.1516914543	0.3939401918	-0.0000017011


0.1476617410	0.3960006383	-0.0000015896


0.1436159494	0.3980179590	-0.0000014820


0.1395545744	0.3999920873	-0.0000013770


0.1354781100	0.4019229628	-0.0000012738


0.1313870487	0.4038105312	-0.0000011718


0.1272818815	0.4056547442	-0.0000010709


0.1231630980	0.4074555594	-0.0000009707


0.1190311858	0.4092129401	-0.0000008712


0.1148866307	0.4109268553	-0.0000007721


0.1107299168	0.4125972798	-0.0000006734


0.1065615260	0.4142241937	-0.0000005750


0.1023819384	0.4158075827	-0.0000004768


0.0981916318	0.4173474380	-0.0000003788


0.0939910821	0.4188437560	-0.0000002809


0.0897807628	0.4202965384	-0.0000001832


0.0855611453	0.4217057921	-0.0000000856


0.0813326986	0.4230715290	0.0000000120


0.0770958894	0.4243937664	0.0000001096


0.0728511820	0.4256725261	0.0000002071


0.0685990383	0.4269078351	0.0000003046


0.0643399177	0.4280997251	0.0000004022


0.0600742769	0.4292482327	0.0000004997


0.0558025705	0.4303533990	0.0000005973


0.0515252499	0.4314152699	0.0000006949


0.0472427644	0.4324338957	0.0000007926


0.0429555604	0.4334093311	0.0000008903


0.0386640815	0.4343416355	0.0000009881


0.0343687687	0.4352308723	0.0000010859


0.0300700603	0.4360771094	0.0000011839


0.0257683916	0.4368804188	0.0000012819


0.0214641953	0.4376408765	0.0000013799


0.0171579011	0.4383585628	0.0000014781


0.0128499359	0.4390335619	0.0000015763


0.0085407238	0.4396659617	0.0000016746


0.0042306857	0.4402558543	0.0000017730


-0.0000797601	0.4408033353	0.0000018715


-0.0043901983	0.4413085042	0.0000019701


-0.0087002169	0.4417714641	0.0000020688


-0.0130094065	0.4421923215	0.0000021676


-0.0173173609	0.4425711868	0.0000022664


-0.0216236769	0.4429081734	0.0000023654


-0.0259279542	0.4432033986	0.0000024644


-0.0302297956	0.4434569826	0.0000025636


-0.0345288071	0.4436690490	0.0000026628


-0.0388245976	0.4438397248	0.0000027622


-0.0431167791	0.4439691398	0.0000028616


-0.0474049667	0.4440574272	0.0000029611


-0.0516887785	0.4441047230	0.0000030608


-0.0559678358	0.4441111663	0.0000031605


-0.0602417629	0.4440768991	0.0000032603


-0.0645101874	0.4440020661	0.0000033602


-0.0687727397	0.4438868150	0.0000034602


-0.0730290534	0.4437312961	0.0000035603


-0.0772787655	0.4435356624	0.0000036605


-0.0815215156	0.4433000696	0.0000037608


-0.0857569467	0.4430246758	0.0000038612


-0.0899847050	0.4427096417	0.0000039616


-0.0942044396	0.4423551306	0.0000040622


-0.0984158026	0.4419613080	0.0000041628


-0.1026184496	0.4415283420	0.0000042636


-0.1068120389	0.4410564026	0.0000043644


-0.1109962321	0.4405456625	0.0000044653


-0.1151706937	0.4399962964	0.0000045663


-0.1193350915	0.4394084811	0.0000046673


-0.1234890963	0.4387823957	0.0000047685


-0.1276323818	0.4381182211	0.0000048697


-0.1317646249	0.4374161404	0.0000049710


-0.1358855056	0.4366763387	0.0000050724


-0.1399947068	0.4358990029	0.0000051739


-0.1440919145	0.4350843219	0.0000052754


-0.1481768177	0.4342324863	0.0000053770


-0.1522491085	0.4333436885	0.0000054787


-0.1563084818	0.4324181229	0.0000055805


-0.1603546357	0.4314559853	0.0000056823


-0.1643872712	0.4304574732	0.0000057842


-0.1684060923	0.4294227860	0.0000058862


-0.1724108057	0.4283521243	0.0000059882


-0.1764011216	0.4272456906	0.0000060903


-0.1803767525	0.4261036887	0.0000061925


-0.1843374142	0.4249263240	0.0000062947


-0.1882828253	0.4237138030	0.0000063970


-0.1922127074	0.4224663341	0.0000064994


-0.1961267847	0.4211841268	0.0000066018


-0.2000247846	0.4198673918	0.0000067043


-0.2039064372	0.4185163413	0.0000068068


-0.2077714753	0.4171311887	0.0000069094


-0.2116196348	0.4157121486	0.0000070120


-0.2154506541	0.4142594367	0.0000071147


-0.2192642746	0.4127732702	0.0000072174


-0.2230602405	0.4112538669	0.0000073202


-0.2268382986	0.4097014462	0.0000074230


-0.2305981986	0.4081162283	0.0000075259


-0.2343396928	0.4064984345	0.0000076288


-0.2380625362	0.4048482870	0.0000077318


-0.2417664867	0.4031660091	0.0000078348


-0.2454513047	0.4014518251	0.0000079379


-0.2491167533	0.3997059602	0.0000080409


-0.2527625983	0.3979286403	0.0000081441


-0.2563886079	0.3961200923	0.0000082472


-0.2599945534	0.3942805441	0.0000083504


-0.2635802082	0.3924102242	0.0000084537


-0.2671453486	0.3905093621	0.0000085569


-0.2706897534	0.3885781877	0.0000086602


-0.2742132037	0.3866169322	0.0000087635


-0.2777154836	0.3846258270	0.0000088669


-0.2811963792	0.3826051045	0.0000089703


-0.2846556796	0.3805549977	0.0000090737


-0.2880931760	0.3784757403	0.0000091771


-0.2915086622	0.3763675665	0.0000092805


-0.2949019345	0.3742307114	0.0000093840


-0.2982727917	0.3720654104	0.0000094875


-0.3016210347	0.3698718995	0.0000095910


-0.3049464671	0.3676504155	0.0000096945


-0.3082488949	0.3654011956	0.0000097980


-0.3115281262	0.3631244774	0.0000099016


-0.3147839717	0.3608204991	0.0000100051


-0.3180162443	0.3584894996	0.0000101087


-0.3212247593	0.3561317179	0.0000102123


-0.3244093342	0.3537473936	0.0000103159


-0.3275697889	0.3513367669	0.0000104195


-0.3307059455	0.3489000781	0.0000105231


-0.3338176284	0.3464375683	0.0000106267


-0.3369046642	0.3439494785	0.0000107303


-0.3399668817	0.3414360506	0.0000108339


-0.3430041119	0.3388975266	0.0000109375


-0.3460161880	0.3363341487	0.0000110411


-0.3490029455	0.3337461596	0.0000111447


-0.3519642219	0.3311338025	0.0000112483


-0.3548998569	0.3284973205	0.0000113518


-0.3578096923	0.3258369574	0.0000114554


-0.3606935720	0.3231529570	0.0000115590


-0.3635513421	0.3204455635	0.0000116626


-0.3663828506	0.3177150214	0.0000117661


-0.3691879477	0.3149615753	0.0000118696


-0.3719664858	0.3121854702	0.0000119732


-0.3747183189	0.3093869511	0.0000120767


-0.3774433034	0.3065662636	0.0000121802


-0.3801412976	0.3037236531	0.0000122836


-0.3828121617	0.3008593655	0.0000123871


-0.3854557580	0.2979736468	0.0000124905


-0.3880719508	0.2950667430	0.0000125939


-0.3906606062	0.2921389006	0.0000126973


-0.3932215924	0.2891903660	0.0000128007


-0.3957547793	0.2862213859	0.0000129040


-0.3982600389	0.2832322071	0.0000130073


-0.4007372450	0.2802230765	0.0000131106


-0.4031862734	0.2771942412	0.0000132139


-0.4056070017	0.2741459485	0.0000133171


-0.4079993093	0.2710784456	0.0000134203


-0.4103630774	0.2679919800	0.0000135234


-0.4126981894	0.2648867993	0.0000136265


-0.4150045300	0.2617631511	0.0000137296


-0.4172819860	0.2586212831	0.0000138327


-0.4195304460	0.2554614433	0.0000139357


-0.4217498003	0.2522838795	0.0000140387


-0.4239399411	0.2490888398	0.0000141416


-0.4261007621	0.2458765722	0.0000142445


-0.4282321590	0.2426473250	0.0000143473


-0.4303340291	0.2394013463	0.0000144501


-0.4324062716	0.2361388844	0.0000145529


-0.4344487871	0.2328601876	0.0000146556


-0.4364614782	0.2295655045	0.0000147582


-0.4384442491	0.2262550833	0.0000148608


-0.4403970056	0.2229291728	0.0000149634


-0.4423196553	0.2195880212	0.0000150659


-0.4442121073	0.2162318774	0.0000151683


-0.4460742726	0.2128609898	0.0000152707


-0.4479060635	0.2094756072	0.0000153731


-0.4497073943	0.2060759783	0.0000154754


-0.4514781807	0.2026623517	0.0000155776


-0.4532183400	0.1992349762	0.0000156798


-0.4549277913	0.1957941006	0.0000157819


-0.4566064550	0.1923399738	0.0000158839


-0.4582542533	0.1888728444	0.0000159859


-0.4598711100	0.1853929614	0.0000160878


-0.4614569503	0.1819005737	0.0000161897


-0.4630117012	0.1783959300	0.0000162915


-0.4645352909	0.1748792794	0.0000163932


-0.4660276495	0.1713508706	0.0000164949


-0.4674887085	0.1678109527	0.0000165965


-0.4689184008	0.1642597746	0.0000166980


-0.4703166611	0.1606975852	0.0000167994


-0.4716834254	0.1571246334	0.0000169008


-0.4730186313	0.1535411683	0.0000170021


-0.4743222177	0.1499474388	0.0000171033


-0.4755941254	0.1463436939	0.0000172045


-0.4768342963	0.1427301826	0.0000173055


-0.4780426740	0.1391071539	0.0000174065


-0.4792192035	0.1354748568	0.0000175074


-0.4803638313	0.1318335404	0.0000176083


-0.4814765053	0.1281834536	0.0000177090


-0.4825571749	0.1245248455	0.0000178097


-0.4836057910	0.1208579652	0.0000179103


-0.4846223059	0.1171830617	0.0000180108


-0.4856066733	0.1135003841	0.0000181112


-0.4865588483	0.1098101815	0.0000182116


-0.4874787878	0.1061127029	0.0000183118


-0.4883664495	0.1024081975	0.0000184120


-0.4892217931	0.0986969143	0.0000185120


-0.4900447794	0.0949791026	0.0000186120


-0.4908353707	0.0912550114	0.0000187119


-0.4915935307	0.0875248899	0.0000188117


-0.4923192246	0.0837889873	0.0000189114


-0.4930124188	0.0800475527	0.0000190110


-0.4936730813	0.0763008355	0.0000191105


-0.4943011814	0.0725490847	0.0000192099


-0.4948966898	0.0687925497	0.0000193092


-0.4954595786	0.0650314797	0.0000194084


-0.4959898214	0.0612661241	0.0000195075


-0.4964873930	0.0574967320	0.0000196066


-0.4969522696	0.0537235530	0.0000197055


-0.4973844290	0.0499468363	0.0000198043


-0.4977838501	0.0461668313	0.0000199030


-0.4981505134	0.0423837875	0.0000200016


-0.4984844006	0.0385979544	0.0000201001


-0.4987854949	0.0348095813	0.0000201985


-0.4990537809	0.0310189179	0.0000202968


-0.4992892445	0.0272262137	0.0000203949


-0.4994918728	0.0234317183	0.0000204930


-0.4996616547	0.0196356813	0.0000205910


-0.4997985801	0.0158383525	0.0000206888


-0.4999026404	0.0120399815	0.0000207865


-0.4999738284	0.0082408180	0.0000208841


-0.5000121382	0.0044411120	0.0000209817


-0.5000175653	0.0006411132	0.0000210790


-0.4999901067	-0.0031589284	0.0000211763


-0.4999297605	-0.0069587629	0.0000212735


-0.4998365264	-0.0107581403	0.0000213705


-0.4997104054	-0.0145568106	0.0000214674


-0.4995513998	-0.0183545235	0.0000215642


-0.4993595135	-0.0221510290	0.0000216609


-0.4991347516	-0.0259460769	0.0000217575


-0.4988771205	-0.0297394168	0.0000218539


-0.4985866281	-0.0335307984	0.0000219502


-0.4982632838	-0.0373199713	0.0000220464


-0.4979070982	-0.0411066851	0.0000221425


-0.4975180833	-0.0448906891	0.0000222384


-0.4970962525	-0.0486717329	0.0000223342


-0.4966416208	-0.0524495656	0.0000224299


-0.4961542043	-0.0562239366	0.0000225255


-0.4956340206	-0.0599945952	0.0000226209


-0.4950810888	-0.0637612903	0.0000227162


-0.4944954293	-0.0675237710	0.0000228114


-0.4938770640	-0.0712817863	0.0000229064


-0.4932260161	-0.0750350852	0.0000230013


-0.4925423102	-0.0787834164	0.0000230961


-0.4918259725	-0.0825265286	0.0000231907


-0.4910770306	-0.0862641706	0.0000232852


-0.4902955133	-0.0899960908	0.0000233796


-0.4894814510	-0.0937220379	0.0000234738


-0.4886348755	-0.0974417602	0.0000235679


-0.4877558202	-0.1011550061	0.0000236619


-0.4868443198	-0.1048615238	0.0000237557


-0.4859004104	-0.1085610615	0.0000238494


-0.4849241296	-0.1122533673	0.0000239429


-0.4839155166	-0.1159381892	0.0000240363


-0.4828746120	-0.1196152751	0.0000241296


-0.4818014578	-0.1232843729	0.0000242227


-0.4806960975	-0.1269452302	0.0000243156


-0.4795585762	-0.1305975949	0.0000244085


-0.4783889404	-0.1342412144	0.0000245011


-0.4771872382	-0.1378758362	0.0000245937


-0.4759535190	-0.1415012078	0.0000246861


-0.4746878341	-0.1451170764	0.0000247783


-0.4733902360	-0.1487231894	0.0000248704


-0.4720607787	-0.1523192938	0.0000249623


-0.4706995181	-0.1559051368	0.0000250541


-0.4693065113	-0.1594804653	0.0000251458


-0.4678818171	-0.1630450263	0.0000252373


-0.4664254959	-0.1665985665	0.0000253286


-0.4649376096	-0.1701408328	0.0000254198


-0.4634182217	-0.1736715717	0.0000255108


-0.4618673973	-0.1771905300	0.0000256017


-0.4602852032	-0.1806974540	0.0000256924


-0.4586717077	-0.1841920903	0.0000257830


-0.4570269807	-0.1876741852	0.0000258734


-0.4553510938	-0.1911434850	0.0000259637


-0.4536441202	-0.1945997359	0.0000260538


-0.4519061347	-0.1980426841	0.0000261437


-0.4501372141	-0.2014720757	0.0000262335


-0.4483374363	-0.2048876568	0.0000263231


-0.4465068813	-0.2082891733	0.0000264126


-0.4446456307	-0.2116763711	0.0000265019


-0.4427537678	-0.2150489961	0.0000265910


-0.4408313776	-0.2184067941	0.0000266800


-0.4388785467	-0.2217495109	0.0000267688


-0.4368953637	-0.2250768923	0.0000268575


-0.4348819187	-0.2283886839	0.0000269460


-0.4328383038	-0.2316846313	0.0000270343


-0.4307646126	-0.2349644802	0.0000271224


-0.4286609407	-0.2382279762	0.0000272104


-0.4265273854	-0.2414748649	0.0000272983


-0.4243640458	-0.2447048918	0.0000273859


-0.4221710230	-0.2479178025	0.0000274734


-0.4199484196	-0.2511133424	0.0000275608


-0.4176963403	-0.2542912572	0.0000276479


-0.4154148917	-0.2574512924	0.0000277349


-0.4131041821	-0.2605931934	0.0000278217


-0.4107643217	-0.2637167059	0.0000279084


-0.4083954227	-0.2668215755	0.0000279949


-0.4059975993	-0.2699075478	0.0000280812


-0.4035709673	-0.2729743683	0.0000281673


-0.4011156448	-0.2760217829	0.0000282533


-0.3986317516	-0.2790495372	0.0000283391


-0.3961194097	-0.2820573770	0.0000284247


-0.3935787428	-0.2850450483	0.0000285101


-0.3910098770	-0.2880122968	0.0000285954


-0.3884129400	-0.2909588688	0.0000286805


-0.3857880618	-0.2938845101	0.0000287654


-0.3831353743	-0.2967889672	0.0000288502


-0.3804550116	-0.2996719862	0.0000289347


-0.3777471097	-0.3025333136	0.0000290191


-0.3750118069	-0.3053726961	0.0000291033


-0.3722492434	-0.3081898802	0.0000291874


-0.3694595617	-0.3109846128	0.0000292712


-0.3666429064	-0.3137566410	0.0000293549


-0.3637994242	-0.3165057119	0.0000294384


-0.3609292640	-0.3192315730	0.0000295217


-0.3580325768	-0.3219339717	0.0000296049


-0.3551095160	-0.3246126559	0.0000296878


-0.3521602371	-0.3272673735	0.0000297706


-0.3491848978	-0.3298978728	0.0000298532


-0.3461836582	-0.3325039022	0.0000299357


-0.3431566805	-0.3350852106	0.0000300179


-0.3401041294	-0.3376415469	0.0000301000


-0.3370261717	-0.3401726603	0.0000301818


-0.3339229766	-0.3426783007	0.0000302635


-0.3307947157	-0.3451582178	0.0000303450


-0.3276415629	-0.3476121619	0.0000304264


-0.3244636944	-0.3500398837	0.0000305075


-0.3212612891	-0.3524411341	0.0000305885


-0.3180345279	-0.3548156646	0.0000306692


-0.3147835944	-0.3571632269	0.0000307498


-0.3115086746	-0.3594835732	0.0000308302


-0.3082099569	-0.3617764563	0.0000309105


-0.3048876323	-0.3640416291	0.0000309905


-0.3015418941	-0.3662788452	0.0000310703


-0.2981729384	-0.3684878589	0.0000311500


-0.2947809636	-0.3706684247	0.0000312295


-0.2913661708	-0.3728202976	0.0000313088


-0.2879287635	-0.3749432336	0.0000313879


-0.2844689481	-0.3770369888	0.0000314668


-0.2809869333	-0.3791013202	0.0000315455


-0.2774829305	-0.3811359852	0.0000316241


-0.2739571539	-0.3831407422	0.0000317025


-0.2704098202	-0.3851153499	0.0000317806


-0.2668411488	-0.3870595680	0.0000318586


-0.2632513620	-0.3889731567	0.0000319364


-0.2596406845	-0.3908558771	0.0000320140


-0.2560093440	-0.3927074910	0.0000320915


-0.2523575708	-0.3945277610	0.0000321687


-0.2486855981	-0.3963164507	0.0000322457


-0.2449936616	-0.3980733244	0.0000323226


-0.2412820002	-0.3997981472	0.0000323993


-0.2375508554	-0.4014906854	0.0000324758


-0.2338004716	-0.4031507060	0.0000325521


-0.2300310961	-0.4047779771	0.0000326282


-0.2262429788	-0.4063722678	0.0000327041


-0.2224363729	-0.4079333483	0.0000327798


-0.2186115342	-0.4094609896	0.0000328554


-0.2147687217	-0.4109549641	0.0000329308


-0.2109081970	-0.4124150454	0.0000330059


-0.2070302249	-0.4138410079	0.0000330809


-0.2031350732	-0.4152326276	0.0000331557


-0.1992230126	-0.4165896815	0.0000332303


-0.1952943167	-0.4179119480	0.0000333048


-0.1913492622	-0.4191992067	0.0000333790


-0.1873881291	-0.4204512388	0.0000334530


-0.1834112000	-0.4216678267	0.0000335269


-0.1794187608	-0.4228487541	0.0000336006


-0.1754111006	-0.4239938066	0.0000336741


-0.1713885113	-0.4251027709	0.0000337474


-0.1673512881	-0.4261754354	0.0000338205


-0.1632997293	-0.4272115902	0.0000338934


-0.1592341363	-0.4282110270	0.0000339662


-0.1551548136	-0.4291735390	0.0000340388


-0.1510620689	-0.4300989213	0.0000341111


-0.1469562132	-0.4309869708	0.0000341833


-0.1428375603	-0.4318374861	0.0000342553


-0.1387064277	-0.4326502678	0.0000343272


-0.1345631356	-0.4334251182	0.0000343988


-0.1304080077	-0.4341618418	0.0000344703


-0.1262413709	-0.4348602449	0.0000345416


-0.1220635553	-0.4355201360	0.0000346127


-0.1178748941	-0.4361413257	0.0000346836


-0.1136757239	-0.4367236267	0.0000347543


-0.1094663844	-0.4372668538	0.0000348249


-0.1052472188	-0.4377708243	0.0000348953


-0.1010185732	-0.4382353577	0.0000349655


-0.0967807973	-0.4386602758	0.0000350355


-0.0925342438	-0.4390454029	0.0000351053


-0.0882792689	-0.4393905657	0.0000351750


-0.0840162319	-0.4396955936	0.0000352445


-0.0797454953	-0.4399603185	0.0000353138


-0.0754674252	-0.4401845748	0.0000353829


-0.0711823906	-0.4403681998	0.0000354519


-0.0668907640	-0.4405110335	0.0000355207


-0.0625929211	-0.4406129186	0.0000355893


-0.0582892409	-0.4406737010	0.0000356577
