-4.0807180783	3.2393848326	0.0000000000


-4.0854023797	3.2334922149	0.0000000000


-4.0900781478	3.2275928434	0.0000000000


-4.0947453731	3.2216867305	0.0000000000


-4.0994040458	3.2157738885	0.0000000000


-4.1040541561	3.2098543298	0.0000000000


-4.1086956946	3.2039280669	0.0000000000


-4.1133286515	3.1979951122	0.0000000000


-4.1179530172	3.1920554780	0.0000000000


-4.1225687820	3.1861091769	0.0000000000


-4.1271759365	3.1801562212	0.0000000000


-4.1317744710	3.1741966236	0.0000000000


-4.1363643760	3.1682303963	0.0000000000


-4.1409456419	3.1622575521	0.0000000000


-4.1455182593	3.1562781033	0.0000000000


-4.1500822186	3.1502920625	0.0000000000


-4.1546375104	3.1442994423	0.0000000000


-4.1591841251	3.1383002551	0.0000000000


-4.1637220534	3.1322945136	0.0000000000


-4.1682512858	3.1262822304	0.0000000000


-4.1727718130	3.1202634180	0.0000000000


-4.1772836254	3.1142380891	0.0000000000


-4.1817867138	3.1082062562	0.0000000000


-4.1862810689	3.1021679321	0.0000000000


-4.1907666811	3.0961231293	0.0000000000


-4.1952435414	3.0900718606	0.0000000000


-4.1997116403	3.0840141385	0.0000000000


-4.2041709686	3.0779499758	0.0000000000


-4.2086215170	3.0718793853	0.0000000000


-4.2130632763	3.0658023795	0.0000000000


-4.2174962372	3.0597189713	0.0000000000


-4.2219203906	3.0536291733	0.0000000000


-4.2263357273	3.0475329984	0.0000000000


-4.2307422381	3.0414304593	0.0000000000


-4.2351399138	3.0353215688	0.0000000000


-4.2395287453	3.0292063397	0.0000000000


-4.2439087235	3.0230847847	0.0000000000


-4.2482798393	3.0169569168	0.0000000000


-4.2526420837	3.0108227487	0.0000000000


-4.2569954475	3.0046822933	0.0000000000


-4.2613399218	2.9985355635	0.0000000000


-4.2656754975	2.9923825721	0.0000000000


-4.2700021657	2.9862233319	0.0000000000


-4.2743199172	2.9800578560	0.0000000000


-4.2786287432	2.9738861573	0.0000000000


-4.2829286348	2.9677082485	0.0000000000


-4.2872195830	2.9615241428	0.0000000000


-4.2915015788	2.9553338530	0.0000000000


-4.2957746135	2.9491373920	0.0000000000


-4.3000386781	2.9429347730	0.0000000000


-4.3042937638	2.9367260088	0.0000000000


-4.3085398618	2.9305111124	0.0000000000


-4.3127769631	2.9242900970	0.0000000000


-4.3170050592	2.9180629754	0.0000000000


-4.3212241411	2.9118297608	0.0000000000


-4.3254342001	2.9055904661	0.0000000000


-4.3296352275	2.8993451045	0.0000000000


-4.3338272146	2.8930936890	0.0000000000


-4.3380101526	2.8868362328	0.0000000000


-4.3421840329	2.8805727488	0.0000000000


-4.3463488468	2.8743032503	0.0000000000


-4.3505045857	2.8680277503	0.0000000000


-4.3546512410	2.8617462621	0.0000000000


-4.3587888040	2.8554587986	0.0000000000


-4.3629172661	2.8491653732	0.0000000000


-4.3670366189	2.8428659990	0.0000000000


-4.3711468536	2.8365606891	0.0000000000


-4.3752479619	2.8302494568	0.0000000000


-4.3793399353	2.8239323152	0.0000000000


-4.3834227651	2.8176092777	0.0000000000


-4.3874964429	2.8112803574	0.0000000000


-4.3915609604	2.8049455676	0.0000000000


-4.3956163090	2.7986049215	0.0000000000


-4.3996624804	2.7922584325	0.0000000000


-4.4036994661	2.7859061137	0.0000000000


-4.4077272578	2.7795479786	0.0000000000


-4.4117458472	2.7731840403	0.0000000000


-4.4157552258	2.7668143123	0.0000000000


-4.4197553854	2.7604388078	0.0000000000


-4.4237463176	2.7540575403	0.0000000000


-4.4277280142	2.7476705230	0.0000000000


-4.4317004670	2.7412777693	0.0000000000


-4.4356636677	2.7348792926	0.0000000000


-4.4396176080	2.7284751063	0.0000000000


-4.4435622798	2.7220652238	0.0000000000


-4.4474976749	2.7156496586	0.0000000000


-4.4514237851	2.7092284239	0.0000000000


-4.4553406023	2.7028015334	0.0000000000


-4.4592481184	2.6963690003	0.0000000000


-4.4631463252	2.6899308383	0.0000000000


-4.4670352147	2.6834870607	0.0000000000


-4.4709147788	2.6770376810	0.0000000000


-4.4747850094	2.6705827128	0.0000000000


-4.4786458986	2.6641221695	0.0000000000


-4.4824974383	2.6576560647	0.0000000000


-4.4863396205	2.6511844119	0.0000000000


-4.4901724373	2.6447072246	0.0000000000


-4.4939958808	2.6382245164	0.0000000000


-4.4978099429	2.6317363009	0.0000000000


-4.5016146158	2.6252425916	0.0000000000


-4.5054098917	2.6187434021	0.0000000000


-4.5091957625	2.6122387460	0.0000000000


-4.5129722206	2.6057286370	0.0000000000


-4.5167392579	2.5992130885	0.0000000000


-4.5204968669	2.5926921144	0.0000000000


-4.5242450395	2.5861657282	0.0000000000


-4.5279837682	2.5796339435	0.0000000000


-4.5317130451	2.5730967741	0.0000000000


-4.5354328624	2.5665542336	0.0000000000


-4.5391432126	2.5600063357	0.0000000000


-4.5428440878	2.5534530941	0.0000000000


-4.5465354805	2.5468945225	0.0000000000


-4.5502173829	2.5403306346	0.0000000000


-4.5538897875	2.5337614442	0.0000000000


-4.5575526866	2.5271869649	0.0000000000


-4.5612060727	2.5206072107	0.0000000000


-4.5648499381	2.5140221951	0.0000000000


-4.5684842753	2.5074319320	0.0000000000


-4.5721090767	2.5008364352	0.0000000000


-4.5757243350	2.4942357185	0.0000000000


-4.5793300425	2.4876297957	0.0000000000


-4.5829261918	2.4810186805	0.0000000000


-4.5865127754	2.4744023869	0.0000000000


-4.5900897860	2.4677809286	0.0000000000


-4.5936572160	2.4611543196	0.0000000000


-4.5972150582	2.4545225736	0.0000000000


-4.6007633050	2.4478857045	0.0000000000


-4.6043019493	2.4412437263	0.0000000000


-4.6078309836	2.4345966528	0.0000000000


-4.6113504006	2.4279444978	0.0000000000


-4.6148601931	2.4212872755	0.0000000000


-4.6183603538	2.4146249995	0.0000000000


-4.6218508753	2.4079576840	0.0000000000


-4.6253317506	2.4012853427	0.0000000000


-4.6288029723	2.3946079898	0.0000000000


-4.6322645333	2.3879256391	0.0000000000


-4.6357164264	2.3812383046	0.0000000000


-4.6391586445	2.3745460003	0.0000000000


-4.6425911804	2.3678487402	0.0000000000


-4.6460140270	2.3611465383	0.0000000000


-4.6494271772	2.3544394086	0.0000000000


-4.6528306240	2.3477273651	0.0000000000


-4.6562243603	2.3410104219	0.0000000000


-4.6596083790	2.3342885931	0.0000000000


-4.6629826733	2.3275618926	0.0000000000


-4.6663472360	2.3208303345	0.0000000000


-4.6697020602	2.3140939330	0.0000000000


-4.6730471389	2.3073527020	0.0000000000


-4.6763824653	2.3006066558	0.0000000000


-4.6797080324	2.2938558083	0.0000000000


-4.6830238334	2.2871001737	0.0000000000


-4.6863298613	2.2803397662	0.0000000000


-4.6896261093	2.2735745999	0.0000000000


-4.6929125706	2.2668046889	0.0000000000


-4.6961892385	2.2600300473	0.0000000000


-4.6994561060	2.2532506894	0.0000000000


-4.7027131664	2.2464666292	0.0000000000


-4.7059604131	2.2396778811	0.0000000000


-4.7091978392	2.2328844591	0.0000000000


-4.7124254380	2.2260863775	0.0000000000


-4.7156432030	2.2192836505	0.0000000000


-4.7188511274	2.2124762923	0.0000000000


-4.7220492045	2.2056643172	0.0000000000


-4.7252374279	2.1988477393	0.0000000000


-4.7284157907	2.1920265730	0.0000000000


-4.7315842866	2.1852008324	0.0000000000


-4.7347429088	2.1783705319	0.0000000000


-4.7378916510	2.1715356858	0.0000000000


-4.7410305065	2.1646963082	0.0000000000


-4.7441594688	2.1578524136	0.0000000000


-4.7472785316	2.1510040162	0.0000000000


-4.7503876883	2.1441511303	0.0000000000


-4.7534869324	2.1372937703	0.0000000000


-4.7565762577	2.1304319505	0.0000000000


-4.7596556576	2.1235656852	0.0000000000


-4.7627251259	2.1166949888	0.0000000000


-4.7657846561	2.1098198757	0.0000000000


-4.7688342419	2.1029403601	0.0000000000


-4.7718738770	2.0960564566	0.0000000000


-4.7749035552	2.0891681794	0.0000000000


-4.7779232701	2.0822755430	0.0000000000


-4.7809330155	2.0753785618	0.0000000000


-4.7839327852	2.0684772501	0.0000000000


-4.7869225730	2.0615716225	0.0000000000


-4.7899023727	2.0546616933	0.0000000000


-4.7928721781	2.0477474770	0.0000000000


-4.7958319830	2.0408289881	0.0000000000


-4.7987817814	2.0339062409	0.0000000000


-4.8017215672	2.0269792500	0.0000000000


-4.8046513342	2.0200480298	0.0000000000


-4.8075710764	2.0131125948	0.0000000000


-4.8104807878	2.0061729596	0.0000000000


-4.8133804623	1.9992291385	0.0000000000


-4.8162700939	1.9922811462	0.0000000000


-4.8191496768	1.9853289971	0.0000000000


-4.8220192048	1.9783727058	0.0000000000


-4.8248786721	1.9714122868	0.0000000000


-4.8277280728	1.9644477546	0.0000000000


-4.8305674010	1.9574791238	0.0000000000


-4.8333966507	1.9505064090	0.0000000000


-4.8362158162	1.9435296247	0.0000000000


-4.8390248916	1.9365487855	0.0000000000


-4.8418238711	1.9295639060	0.0000000000


-4.8446127490	1.9225750007	0.0000000000


-4.8473915193	1.9155820844	0.0000000000


-4.8501601765	1.9085851715	0.0000000000


-4.8529187148	1.9015842767	0.0000000000


-4.8556671284	1.8945794147	0.0000000000


-4.8584054117	1.8875706000	0.0000000000


-4.8611335591	1.8805578473	0.0000000000


-4.8638515648	1.8735411713	0.0000000000


-4.8665594233	1.8665205867	0.0000000000


-4.8692571290	1.8594961080	0.0000000000


-4.8719446762	1.8524677499	0.0000000000


-4.8746220596	1.8454355272	0.0000000000


-4.8772892734	1.8383994546	0.0000000000


-4.8799463122	1.8313595466	0.0000000000


-4.8825931705	1.8243158181	0.0000000000


-4.8852298428	1.8172682838	0.0000000000


-4.8878563237	1.8102169583	0.0000000000


-4.8904726078	1.8031618564	0.0000000000


-4.8930786896	1.7961029929	0.0000000000


-4.8956745637	1.7890403824	0.0000000000


-4.8982602248	1.7819740397	0.0000000000


-4.9008356676	1.7749039797	0.0000000000


-4.9034008867	1.7678302170	0.0000000000


-4.9059558769	1.7607527665	0.0000000000


-4.9085006328	1.7536716428	0.0000000000


-4.9110351491	1.7465868609	0.0000000000


-4.9135594207	1.7394984354	0.0000000000


-4.9160734424	1.7324063813	0.0000000000


-4.9185772089	1.7253107133	0.0000000000


-4.9210707150	1.7182114463	0.0000000000


-4.9235539557	1.7111085950	0.0000000000


-4.9260269258	1.7040021743	0.0000000000


-4.9284896201	1.6968921990	0.0000000000


-4.9309420337	1.6897786841	0.0000000000


-4.9333841613	1.6826616442	0.0000000000


-4.9358159981	1.6755410944	0.0000000000


-4.9382375389	1.6684170495	0.0000000000


-4.9406487787	1.6612895243	0.0000000000


-4.9430497126	1.6541585338	0.0000000000


-4.9454403357	1.6470240928	0.0000000000


-4.9478206429	1.6398862162	0.0000000000


-4.9501906294	1.6327449190	0.0000000000


-4.9525502903	1.6256002160	0.0000000000


-4.9548996207	1.6184521222	0.0000000000


-4.9572386157	1.6113006525	0.0000000000


-4.9595672706	1.6041458218	0.0000000000


-4.9618855804	1.5969876451	0.0000000000


-4.9641935405	1.5898261373	0.0000000000


-4.9664911461	1.5826613134	0.0000000000


-4.9687783923	1.5754931883	0.0000000000


-4.9710552746	1.5683217770	0.0000000000


-4.9733217882	1.5611470945	0.0000000000


-4.9755779283	1.5539691557	0.0000000000


-4.9778236905	1.5467879757	0.0000000000


-4.9800590700	1.5396035693	0.0000000000


-4.9822840622	1.5324159518	0.0000000000


-4.9844986625	1.5252251379	0.0000000000


-4.9867028664	1.5180311428	0.0000000000


-4.9888966692	1.5108339815	0.0000000000


-4.9910800666	1.5036336690	0.0000000000


-4.9932530539	1.4964302203	0.0000000000


-4.9954156267	1.4892236505	0.0000000000


-4.9975677806	1.4820139746	0.0000000000


-4.9997095110	1.4748012077	0.0000000000


-5.0018408136	1.4675853648	0.0000000000


-5.0039616840	1.4603664610	0.0000000000


-5.0060721178	1.4531445113	0.0000000000


-5.0081721106	1.4459195309	0.0000000000


-5.0102616582	1.4386915348	0.0000000000


-5.0123407561	1.4314605382	0.0000000000


-5.0144094002	1.4242265560	0.0000000000


-5.0164675861	1.4169896034	0.0000000000


-5.0185153096	1.4097496955	0.0000000000


-5.0205525665	1.4025068475	0.0000000000


-5.0225793526	1.3952610744	0.0000000000


-5.0245956637	1.3880123914	0.0000000000


-5.0266014956	1.3807608135	0.0000000000


-5.0285968443	1.3735063561	0.0000000000


-5.0305817056	1.3662490340	0.0000000000


-5.0325560753	1.3589888627	0.0000000000


-5.0345199495	1.3517258571	0.0000000000


-5.0364733241	1.3444600324	0.0000000000


-5.0384161951	1.3371914039	0.0000000000


-5.0403485584	1.3299199866	0.0000000000


-5.0422704101	1.3226457958	0.0000000000


-5.0441817462	1.3153688466	0.0000000000


-5.0460825628	1.3080891543	0.0000000000


-5.0479728560	1.3008067340	0.0000000000


-5.0498526218	1.2935216009	0.0000000000


-5.0517218564	1.2862337702	0.0000000000


-5.0535805560	1.2789432572	0.0000000000


-5.0554287166	1.2716500770	0.0000000000


-5.0572663346	1.2643542449	0.0000000000


-5.0590934062	1.2570557761	0.0000000000


-5.0609099274	1.2497546858	0.0000000000


-5.0627158947	1.2424509893	0.0000000000


-5.0645113043	1.2351447018	0.0000000000


-5.0662961525	1.2278358386	0.0000000000


-5.0680704356	1.2205244149	0.0000000000


-5.0698341501	1.2132104459	0.0000000000


-5.0715872921	1.2058939470	0.0000000000


-5.0733298582	1.1985749334	0.0000000000


-5.0750618447	1.1912534204	0.0000000000


-5.0767832481	1.1839294233	0.0000000000


-5.0784940649	1.1766029572	0.0000000000


-5.0801942914	1.1692740376	0.0000000000


-5.0818839243	1.1619426798	0.0000000000


-5.0835629601	1.1546088989	0.0000000000


-5.0852313952	1.1472727104	0.0000000000


-5.0868892263	1.1399341295	0.0000000000


-5.0885364499	1.1325931715	0.0000000000


-5.0901730627	1.1252498518	0.0000000000


-5.0917990612	1.1179041857	0.0000000000


-5.0934144422	1.1105561886	0.0000000000


-5.0950192024	1.1032058756	0.0000000000


-5.0966133383	1.0958532623	0.0000000000


-5.0981968468	1.0884983638	0.0000000000


-5.0997697246	1.0811411957	0.0000000000


-5.1013319684	1.0737817732	0.0000000000


-5.1028835751	1.0664201116	0.0000000000


-5.1044245414	1.0590562264	0.0000000000


-5.1059548642	1.0516901329	0.0000000000


-5.1074745404	1.0443218464	0.0000000000


-5.1089835667	1.0369513824	0.0000000000


-5.1104819402	1.0295787563	0.0000000000


-5.1119696577	1.0222039833	0.0000000000


-5.1134467162	1.0148270789	0.0000000000


-5.1149131126	1.0074480585	0.0000000000


-5.1163688439	1.0000669375	0.0000000000


-5.1178139072	0.9926837312	0.0000000000


-5.1192482995	0.9852984551	0.0000000000


-5.1206720178	0.9779111247	0.0000000000


-5.1220850592	0.9705217552	0.0000000000


-5.1234874208	0.9631303621	0.0000000000


-5.1248790997	0.9557369608	0.0000000000


-5.1262600931	0.9483415669	0.0000000000


-5.1276303981	0.9409441956	0.0000000000


-5.1289900119	0.9335448624	0.0000000000


-5.1303389317	0.9261435827	0.0000000000


-5.1316771548	0.9187403721	0.0000000000


-5.1330046784	0.9113352459	0.0000000000


-5.1343214998	0.9039282196	0.0000000000


-5.1356276163	0.8965193086	0.0000000000


-5.1369230252	0.8891085284	0.0000000000


-5.1382077238	0.8816958944	0.0000000000


-5.1394817096	0.8742814222	0.0000000000


-5.1407449799	0.8668651271	0.0000000000


-5.1419975320	0.8594470247	0.0000000000


-5.1432393635	0.8520271304	0.0000000000


-5.1444704719	0.8446054597	0.0000000000


-5.1456908544	0.8371820281	0.0000000000


-5.1469005088	0.8297568511	0.0000000000


-5.1480994325	0.8223299441	0.0000000000


-5.1492876230	0.8149013226	0.0000000000


-5.1504650779	0.8074710022	0.0000000000


-5.1516317948	0.8000389983	0.0000000000


-5.1527877713	0.7926053265	0.0000000000


-5.1539330050	0.7851700022	0.0000000000


-5.1550674936	0.7777330409	0.0000000000


-5.1561912348	0.7702944582	0.0000000000


-5.1573042263	0.7628542696	0.0000000000


-5.1584064658	0.7554124906	0.0000000000


-5.1594979510	0.7479691366	0.0000000000


-5.1605786797	0.7405242234	0.0000000000


-5.1616486497	0.7330777662	0.0000000000


-5.1627078588	0.7256297808	0.0000000000


-5.1637563048	0.7181802826	0.0000000000


-5.1647939857	0.7107292872	0.0000000000


-5.1658208992	0.7032768101	0.0000000000


-5.1668370433	0.6958228668	0.0000000000


-5.1678424159	0.6883674730	0.0000000000


-5.1688370149	0.6809106440	0.0000000000


-5.1698208383	0.6734523956	0.0000000000


-5.1707938842	0.6659927432	0.0000000000


-5.1717561505	0.6585317024	0.0000000000


-5.1727076352	0.6510692887	0.0000000000


-5.1736483364	0.6436055178	0.0000000000


-5.1745782522	0.6361404052	0.0000000000


-5.1754973807	0.6286739664	0.0000000000


-5.1764057201	0.6212062171	0.0000000000


-5.1773032684	0.6137371728	0.0000000000


-5.1781900238	0.6062668490	0.0000000000


-5.1790659846	0.5987952614	0.0000000000


-5.1799311489	0.5913224255	0.0000000000


-5.1807855150	0.5838483569	0.0000000000


-5.1816290811	0.5763730713	0.0000000000


-5.1824618455	0.5688965841	0.0000000000


-5.1832838066	0.5614189110	0.0000000000


-5.1840949627	0.5539400676	0.0000000000


-5.1848953120	0.5464600694	0.0000000000


-5.1856848530	0.5389789321	0.0000000000


-5.1864635841	0.5314966713	0.0000000000


-5.1872315037	0.5240133025	0.0000000000


-5.1879886102	0.5165288414	0.0000000000


-5.1887349021	0.5090433036	0.0000000000


-5.1894703778	0.5015567046	0.0000000000


-5.1901950359	0.4940690602	0.0000000000


-5.1909088750	0.4865803858	0.0000000000


-5.1916118935	0.4790906972	0.0000000000


-5.1923040900	0.4716000099	0.0000000000


-5.1929854632	0.4641083395	0.0000000000


-5.1936560116	0.4566157017	0.0000000000


-5.1943157340	0.4491221121	0.0000000000


-5.1949646288	0.4416275864	0.0000000000


-5.1956026949	0.4341321400	0.0000000000


-5.1962299310	0.4266357888	0.0000000000


-5.1968463358	0.4191385482	0.0000000000


-5.1974519079	0.4116404340	0.0000000000


-5.1980466463	0.4041414617	0.0000000000


-5.1986305498	0.3966416470	0.0000000000


-5.1992036170	0.3891410056	0.0000000000


-5.1997658469	0.3816395530	0.0000000000


-5.2003172384	0.3741373049	0.0000000000


-5.2008577903	0.3666342770	0.0000000000


-5.2013875016	0.3591304849	0.0000000000


-5.2019063711	0.3516259442	0.0000000000


-5.2024143979	0.3441206705	0.0000000000


-5.2029115809	0.3366146797	0.0000000000


-5.2033979191	0.3291079871	0.0000000000


-5.2038734115	0.3216006086	0.0000000000


-5.2043380573	0.3140925598	0.0000000000


-5.2047918554	0.3065838563	0.0000000000


-5.2052348049	0.2990745138	0.0000000000


-5.2056669050	0.2915645479	0.0000000000


-5.2060881548	0.2840539743	0.0000000000


-5.2064985535	0.2765428086	0.0000000000


-5.2068981002	0.2690310666	0.0000000000


-5.2072867942	0.2615187638	0.0000000000


-5.2076646346	0.2540059159	0.0000000000


-5.2080316208	0.2464925386	0.0000000000


-5.2083877519	0.2389786475	0.0000000000


-5.2087330274	0.2314642584	0.0000000000


-5.2090674464	0.2239493868	0.0000000000


-5.2093910084	0.2164340484	0.0000000000


-5.2097037128	0.2089182590	0.0000000000


-5.2100055588	0.2014020341	0.0000000000


-5.2102965459	0.1938853894	0.0000000000


-5.2105766735	0.1863683406	0.0000000000


-5.2108459412	0.1788509035	0.0000000000


-5.2111043483	0.1713330935	0.0000000000


-5.2113518943	0.1638149264	0.0000000000


-5.2115885788	0.1562964180	0.0000000000


-5.2118144014	0.1487775837	0.0000000000


-5.2120293615	0.1412584394	0.0000000000


-5.2122334588	0.1337390007	0.0000000000


-5.2124266929	0.1262192833	0.0000000000


-5.2126090634	0.1186993027	0.0000000000


-5.2127805700	0.1111790748	0.0000000000


-5.2129412124	0.1036586152	0.0000000000


-5.2130909901	0.0961379396	0.0000000000


-5.2132299031	0.0886170635	0.0000000000


-5.2133579510	0.0810960028	0.0000000000


-5.2134751336	0.0735747731	0.0000000000


-5.2135814506	0.0660533900	0.0000000000


-5.2136769020	0.0585318693	0.0000000000


-5.2137614874	0.0510102266	0.0000000000


-5.2138352069	0.0434884775	0.0000000000


-5.2138980602	0.0359666379	0.0000000000


-5.2139500473	0.0284447232	0.0000000000


-5.2139911681	0.0209227493	0.0000000000


-5.2140214226	0.0134007318	0.0000000000


-5.2140408106	0.0058786864	0.0000000000


-5.2140493323	-0.0016433713	0.0000000000


-5.2140469876	-0.0091654256	0.0000000000


-5.2140337766	-0.0166874608	0.0000000000


-5.2140096993	-0.0242094611	0.0000000000


-5.2139747559	-0.0317314111	0.0000000000


-5.2139289463	-0.0392532949	0.0000000000


-5.2138722708	-0.0467750969	0.0000000000


-5.2138047295	-0.0542968014	0.0000000000


-5.2137263226	-0.0618183928	0.0000000000


-5.2136370502	-0.0693398554	0.0000000000


-5.2135369127	-0.0768611734	0.0000000000


-5.2134259102	-0.0843823313	0.0000000000


-5.2133040429	-0.0919033133	0.0000000000


-5.2131713113	-0.0994241038	0.0000000000


-5.2130277156	-0.1069446871	0.0000000000


-5.2128732560	-0.1144650476	0.0000000000


-5.2127079331	-0.1219851695	0.0000000000


-5.2125317471	-0.1295050372	0.0000000000


-5.2123446985	-0.1370246350	0.0000000000


-5.2121467877	-0.1445439472	0.0000000000


-5.2119380151	-0.1520629583	0.0000000000


-5.2117183812	-0.1595816524	0.0000000000


-5.2114878865	-0.1671000140	0.0000000000
