0.7142842002	0.6873151895	0.0000000000


0.7022753304	0.6997217416	0.0000000000


0.6900540780	0.7119145662	0.0000000000


0.6776242721	0.7238900755	0.0000000000


0.6649898006	0.7356447510	0.0000000000


0.6521546092	0.7471751447	0.0000000000


0.6391226996	0.7584778798	0.0000000000


0.6258981286	0.7695496516	0.0000000000


0.6124850065	0.7803872283	0.0000000000


0.5988874960	0.7909874518	0.0000000000


0.5851098106	0.8013472386	0.0000000000


0.5711562137	0.8114635804	0.0000000000


0.5570310167	0.8213335447	0.0000000000


0.5427385780	0.8309542759	0.0000000000


0.5282833014	0.8403229958	0.0000000000


0.5136696350	0.8494370040	0.0000000000


0.4989020696	0.8582936788	0.0000000000


0.4839851372	0.8668904779	0.0000000000


0.4689234101	0.8752249387	0.0000000000


0.4537214989	0.8832946790	0.0000000000


0.4383840513	0.8910973975	0.0000000000


0.4229157510	0.8986308742	0.0000000000


0.4073213159	0.9058929713	0.0000000000


0.3916054967	0.9128816332	0.0000000000


0.3757730757	0.9195948869	0.0000000000


0.3598288652	0.9260308429	0.0000000000


0.3437777063	0.9321876952	0.0000000000


0.3276244669	0.9380637216	0.0000000000


0.3113740410	0.9436572844	0.0000000000


0.2950313468	0.9489668305	0.0000000000


0.2786013255	0.9539908914	0.0000000000


0.2620889395	0.9587280841	0.0000000000


0.2454991714	0.9631771109	0.0000000000


0.2288370225	0.9673367597	0.0000000000


0.2121075108	0.9712059042	0.0000000000


0.1953156705	0.9747835042	0.0000000000


0.1784665497	0.9780686055	0.0000000000


0.1615652096	0.9810603405	0.0000000000


0.1446167224	0.9837579277	0.0000000000


0.1276261708	0.9861606721	0.0000000000


0.1105986455	0.9882679654	0.0000000000


0.0935392447	0.9900792859	0.0000000000


0.0764530721	0.9915941983	0.0000000000


0.0593452356	0.9928123541	0.0000000000


0.0422208460	0.9937334913	0.0000000000


0.0250850156	0.9943574344	0.0000000000


0.0079428567	0.9946840945	0.0000000000


-0.0092005200	0.9947134690	0.0000000000


-0.0263400065	0.9944456415	0.0000000000


-0.0434704988	0.9938807820	0.0000000000


-0.0605868989	0.9930191462	0.0000000000


-0.0776841154	0.9918610757	0.0000000000


-0.0947570655	0.9904069980	0.0000000000


-0.1118006762	0.9886574255	0.0000000000


-0.1288098855	0.9866129564	0.0000000000


-0.1457796440	0.9842742734	0.0000000000


-0.1627049160	0.9816421440	0.0000000000


-0.1795806813	0.9787174200	0.0000000000


-0.1964019360	0.9755010375	0.0000000000


-0.2131636942	0.9719940161	0.0000000000


-0.2298609895	0.9681974589	0.0000000000


-0.2464888756	0.9641125520	0.0000000000


-0.2630424287	0.9597405641	0.0000000000


-0.2795167476	0.9550828460	0.0000000000


-0.2959069562	0.9501408307	0.0000000000


-0.3122082038	0.9449160321	0.0000000000


-0.3284156671	0.9394100452	0.0000000000


-0.3445245511	0.9336245454	0.0000000000


-0.3605300905	0.9275612881	0.0000000000


-0.3764275510	0.9212221079	0.0000000000


-0.3922122304	0.9146089184	0.0000000000


-0.4078794602	0.9077237115	0.0000000000


-0.4234246062	0.9005685569	0.0000000000


-0.4388430706	0.8931456011	0.0000000000


-0.4541302925	0.8854570677	0.0000000000


-0.4692817494	0.8775052558	0.0000000000


-0.4842929584	0.8692925399	0.0000000000


-0.4991594774	0.8608213693	0.0000000000


-0.5138769063	0.8520942669	0.0000000000


-0.5284408881	0.8431138293	0.0000000000


-0.5428471099	0.8338827252	0.0000000000


-0.5570913045	0.8244036955	0.0000000000


-0.5711692513	0.8146795521	0.0000000000


-0.5850767773	0.8047131771	0.0000000000


-0.5988097584	0.7945075223	0.0000000000


-0.6123641203	0.7840656082	0.0000000000


-0.6257358401	0.7733905234	0.0000000000


-0.6389209467	0.7624854234	0.0000000000


-0.6519155223	0.7513535304	0.0000000000


-0.6647157035	0.7399981317	0.0000000000


-0.6773176821	0.7284225794	0.0000000000


-0.6897177064	0.7166302892	0.0000000000


-0.7019120819	0.7046247397	0.0000000000


-0.7138971727	0.6924094714	0.0000000000


-0.7256694022	0.6799880857	0.0000000000


-0.7372252541	0.6673642441	0.0000000000


-0.7485612737	0.6545416671	0.0000000000


-0.7596740685	0.6415241333	0.0000000000


-0.7705603093	0.6283154786	0.0000000000


-0.7812167311	0.6149195948	0.0000000000


-0.7916401340	0.6013404288	0.0000000000


-0.8018273844	0.5875819817	0.0000000000


-0.8117754151	0.5736483075	0.0000000000


-0.8214812274	0.5595435121	0.0000000000


-0.8309418906	0.5452717526	0.0000000000


-0.8401545441	0.5308372354	0.0000000000


-0.8491163973	0.5162442161	0.0000000000


-0.8578247308	0.5014969975	0.0000000000


-0.8662768974	0.4865999291	0.0000000000


-0.8744703225	0.4715574056	0.0000000000


-0.8824025051	0.4563738658	0.0000000000


-0.8900710183	0.4410537917	0.0000000000


-0.8974735106	0.4256017070	0.0000000000


-0.9046077060	0.4100221760	0.0000000000


-0.9114714049	0.3943198024	0.0000000000


-0.9180624852	0.3784992282	0.0000000000


-0.9243789022	0.3625651323	0.0000000000


-0.9304186899	0.3465222294	0.0000000000


-0.9361799614	0.3303752685	0.0000000000


-0.9416609096	0.3141290320	0.0000000000


-0.9468598076	0.2977883342	0.0000000000


-0.9517750094	0.2813580201	0.0000000000


-0.9564049507	0.2648429638	0.0000000000


-0.9607481490	0.2482480678	0.0000000000


-0.9648032044	0.2315782610	0.0000000000


-0.9685688002	0.2148384979	0.0000000000


-0.9720437031	0.1980337569	0.0000000000


-0.9752267639	0.1811690392	0.0000000000


-0.9781169179	0.1642493674	0.0000000000


-0.9807131851	0.1472797837	0.0000000000


-0.9830146709	0.1302653493	0.0000000000


-0.9850205667	0.1132111424	0.0000000000


-0.9867301494	0.0961222570	0.0000000000


-0.9881427828	0.0790038014	0.0000000000


-0.9892579172	0.0618608970	0.0000000000


-0.9900750899	0.0446986767	0.0000000000


-0.9905939255	0.0275222833	0.0000000000


-0.9908141364	0.0103368686	0.0000000000


-0.9907355226	-0.0068524087	0.0000000000


-0.9903579721	-0.0240403839	0.0000000000


-0.9896814613	-0.0412218881	0.0000000000


-0.9887060548	-0.0583917498	0.0000000000


-0.9874319058	-0.0755447958	0.0000000000


-0.9858592562	-0.0926758533	0.0000000000


-0.9839884365	-0.1097797509	0.0000000000


-0.9818198662	-0.1268513206	0.0000000000


-0.9793540537	-0.1438853989	0.0000000000


-0.9765915960	-0.1608768282	0.0000000000


-0.9735331793	-0.1778204589	0.0000000000


-0.9701795787	-0.1947111503	0.0000000000


-0.9665316578	-0.2115437725	0.0000000000


-0.9625903692	-0.2283132076	0.0000000000


-0.9583567543	-0.2450143517	0.0000000000


-0.9538319427	-0.2616421157	0.0000000000


-0.9490171527	-0.2781914276	0.0000000000


-0.9439136905	-0.2946572335	0.0000000000


-0.9385229506	-0.3110344994	0.0000000000


-0.9328464152	-0.3273182125	0.0000000000


-0.9268856539	-0.3435033831	0.0000000000


-0.9206423236	-0.3595850456	0.0000000000


-0.9141181683	-0.3755582606	0.0000000000


-0.9073150184	-0.3914181158	0.0000000000


-0.9002347907	-0.4071597283	0.0000000000


-0.8928794877	-0.4227782453	0.0000000000


-0.8852511976	-0.4382688463	0.0000000000


-0.8773520933	-0.4536267443	0.0000000000


-0.8691844324	-0.4688471872	0.0000000000


-0.8607505565	-0.4839254596	0.0000000000


-0.8520528907	-0.4988568843	0.0000000000


-0.8430939430	-0.5136368233	0.0000000000


-0.8338763040	-0.5282606800	0.0000000000


-0.8244026457	-0.5427239004	0.0000000000


-0.8146757216	-0.5570219743	0.0000000000


-0.8046983653	-0.5711504372	0.0000000000


-0.7944734906	-0.5851048715	0.0000000000


-0.7840040899	-0.5988809082	0.0000000000


-0.7732932342	-0.6124742281	0.0000000000


-0.7623440719	-0.6258805634	0.0000000000


-0.7511598282	-0.6390956991	0.0000000000


-0.7397438041	-0.6521154743	0.0000000000


-0.7280993758	-0.6649357840	0.0000000000


-0.7162299934	-0.6775525799	0.0000000000


-0.7041391804	-0.6899618724	0.0000000000


-0.6918305326	-0.7021597314	0.0000000000


-0.6793077169	-0.7141422882	0.0000000000


-0.6665744709	-0.7259057364	0.0000000000


-0.6536346011	-0.7374463337	0.0000000000


-0.6404919824	-0.7487604027	0.0000000000


-0.6271505569	-0.7598443325	0.0000000000


-0.6136143327	-0.7706945800	0.0000000000


-0.5998873829	-0.7813076710	0.0000000000


-0.5859738444	-0.7916802019	0.0000000000


-0.5718779164	-0.8018088400	0.0000000000


-0.5576038597	-0.8116903258	0.0000000000


-0.5431559953	-0.8213214735	0.0000000000


-0.5285387029	-0.8306991724	0.0000000000


-0.5137564199	-0.8398203879	0.0000000000


-0.4988136398	-0.8486821630	0.0000000000


-0.4837149114	-0.8572816190	0.0000000000


-0.4684648367	-0.8656159567	0.0000000000


-0.4530680700	-0.8736824577	0.0000000000


-0.4375293166	-0.8814784851	0.0000000000


-0.4218533309	-0.8890014848	0.0000000000


-0.4060449153	-0.8962489861	0.0000000000


-0.3901089187	-0.9032186033	0.0000000000


-0.3740502348	-0.9099080361	0.0000000000


-0.3578738009	-0.9163150705	0.0000000000


-0.3415845959	-0.9224375802	0.0000000000


-0.3251876394	-0.9282735269	0.0000000000


-0.3086879894	-0.9338209614	0.0000000000


-0.2920907413	-0.9390780245	0.0000000000


-0.2754010258	-0.9440429474	0.0000000000


-0.2586240077	-0.9487140528	0.0000000000


-0.2417648840	-0.9530897556	0.0000000000


-0.2248288822	-0.9571685632	0.0000000000


-0.2078212587	-0.9609490767	0.0000000000


-0.1907472971	-0.9644299910	0.0000000000


-0.1736123066	-0.9676100958	0.0000000000


-0.1564216199	-0.9704882759	0.0000000000


-0.1391805919	-0.9730635119	0.0000000000


-0.1218945977	-0.9753348804	0.0000000000


-0.1045690307	-0.9773015548	0.0000000000


-0.0872093013	-0.9789628055	0.0000000000


-0.0698208344	-0.9803180005	0.0000000000


-0.0524090683	-0.9813666053	0.0000000000


-0.0349794525	-0.9821081838	0.0000000000


-0.0175374458	-0.9825423983	0.0000000000


-0.0000885149	-0.9826690094	0.0000000000


0.0173618681	-0.9824878770	0.0000000000


0.0348082268	-0.9819989597	0.0000000000


0.0522450829	-0.9812023154	0.0000000000


0.0696669579	-0.9800981014	0.0000000000


0.0870683749	-0.9786865740	0.0000000000


0.1044438604	-0.9769680892	0.0000000000


0.1217879464	-0.9749431020	0.0000000000


0.1390951720	-0.9726121669	0.0000000000


0.1563600856	-0.9699759376	0.0000000000


0.1735772464	-0.9670351669	0.0000000000


0.1907412264	-0.9637907063	0.0000000000


0.2078466125	-0.9602435064	0.0000000000


0.2248880082	-0.9563946158	0.0000000000


0.2418600351	-0.9522451818	0.0000000000


0.2587573354	-0.9477964493	0.0000000000


0.2755745734	-0.9430497608	0.0000000000


0.2923064373	-0.9380065560	0.0000000000


0.3089476412	-0.9326683713	0.0000000000


0.3254929270	-0.9270368393	0.0000000000


0.3419370658	-0.9211136886	0.0000000000


0.3582748604	-0.9149007427	0.0000000000


0.3745011462	-0.9083999201	0.0000000000


0.3906107941	-0.9016132331	0.0000000000


0.4065987113	-0.8945427875	0.0000000000


0.4224598436	-0.8871907818	0.0000000000


0.4381891770	-0.8795595066	0.0000000000


0.4537817396	-0.8716513435	0.0000000000


0.4692326030	-0.8634687648	0.0000000000


0.4845368843	-0.8550143322	0.0000000000


0.4996897478	-0.8462906964	0.0000000000


0.5146864066	-0.8373005958	0.0000000000


0.5295221240	-0.8280468557	0.0000000000


0.5441922157	-0.8185323876	0.0000000000


0.5586920510	-0.8087601877	0.0000000000


0.5730170544	-0.7987333364	0.0000000000


0.5871627076	-0.7884549967	0.0000000000


0.6011245505	-0.7779284137	0.0000000000


0.6148981830	-0.7671569129	0.0000000000


0.6284792667	-0.7561438994	0.0000000000


0.6418635262	-0.7448928567	0.0000000000


0.6550467503	-0.7334073454	0.0000000000


0.6680247939	-0.7216910018	0.0000000000


0.6807935793	-0.7097475369	0.0000000000


0.6933490974	-0.6975807350	0.0000000000


0.7056874091	-0.6851944523	0.0000000000


0.7178046468	-0.6725926157	0.0000000000


0.7296970156	-0.6597792211	0.0000000000


0.7413607946	-0.6467583325	0.0000000000


0.7527923381	-0.6335340800	0.0000000000


0.7639880767	-0.6201106587	0.0000000000


0.7749445189	-0.6064923274	0.0000000000


0.7856582518	-0.5926834064	0.0000000000


0.7961259424	-0.5786882767	0.0000000000


0.8063443387	-0.5645113781	0.0000000000


0.8163102709	-0.5501572078	0.0000000000


0.8260206520	-0.5356303185	0.0000000000


0.8354724793	-0.5209353171	0.0000000000


0.8446628350	-0.5060768632	0.0000000000


0.8535888875	-0.4910596669	0.0000000000


0.8622478916	-0.4758884877	0.0000000000


0.8706371902	-0.4605681327	0.0000000000


0.8787542145	-0.4451034546	0.0000000000


0.8865964852	-0.4294993505	0.0000000000


0.8941616128	-0.4137607597	0.0000000000


0.9014472989	-0.3978926624	0.0000000000


0.9084513363	-0.3819000775	0.0000000000


0.9151716101	-0.3657880613	0.0000000000


0.9216060980	-0.3495617056	0.0000000000


0.9277528709	-0.3332261357	0.0000000000


0.9336100939	-0.3167865089	0.0000000000


0.9391760260	-0.3002480126	0.0000000000


0.9444490212	-0.2836158626	0.0000000000


0.9494275287	-0.2668953011	0.0000000000


0.9541100935	-0.2500915951	0.0000000000


0.9584953563	-0.2332100346	0.0000000000


0.9625820541	-0.2162559306	0.0000000000


0.9663690208	-0.1992346135	0.0000000000


0.9698551868	-0.1821514309	0.0000000000


0.9730395796	-0.1650117466	0.0000000000


0.9759213241	-0.1478209377	0.0000000000


0.9784996423	-0.1305843936	0.0000000000


0.9807738540	-0.1133075140	0.0000000000


0.9827433761	-0.0959957069	0.0000000000


0.9844077234	-0.0786543868	0.0000000000


0.9857665081	-0.0612889732	0.0000000000


0.9868194400	-0.0439048883	0.0000000000


0.9875663262	-0.0265075559	0.0000000000


0.9880070715	-0.0091023988	0.0000000000


0.9881416775	0.0083051624	0.0000000000


0.9879702430	0.0257097112	0.0000000000


0.9874929636	0.0431058373	0.0000000000


0.9867101316	0.0604881378	0.0000000000


0.9856221355	0.0778512195	0.0000000000


0.9842294597	0.0951897002	0.0000000000


0.9825326844	0.1124982108	0.0000000000


0.9805324851	0.1297713967	0.0000000000


0.9782296320	0.1470039199	0.0000000000


0.9756249900	0.1641904602	0.0000000000


0.9727195178	0.1813257174	0.0000000000


0.9695142675	0.1984044125	0.0000000000


0.9660103845	0.2154212898	0.0000000000


0.9622091063	0.2323711182	0.0000000000


0.9581117622	0.2492486929	0.0000000000


0.9537197729	0.2660488374	0.0000000000


0.9490346496	0.2827664043	0.0000000000


0.9440579932	0.2993962779	0.0000000000


0.9387914940	0.3159333747	0.0000000000


0.9332369307	0.3323726458	0.0000000000


0.9273961697	0.3487090780	0.0000000000


0.9212711643	0.3649376955	0.0000000000


0.9148639539	0.3810535612	0.0000000000


0.9081766635	0.3970517783	0.0000000000


0.9012115020	0.4129274918	0.0000000000


0.8939707625	0.4286758897	0.0000000000


0.8864568202	0.4442922049	0.0000000000


0.8786721325	0.4597717161	0.0000000000


0.8706192374	0.4751097491	0.0000000000


0.8623007526	0.4903016790	0.0000000000


0.8537193750	0.5053429303	0.0000000000


0.8448778791	0.5202289793	0.0000000000


0.8357791162	0.5349553548	0.0000000000


0.8264260135	0.5495176394	0.0000000000


0.8168215728	0.5639114709	0.0000000000


0.8069688695	0.5781325434	0.0000000000


0.7968710516	0.5921766089	0.0000000000


0.7865313384	0.6060394776	0.0000000000


0.7759530193	0.6197170199	0.0000000000


0.7651394531	0.6332051671	0.0000000000


0.7540940663	0.6464999128	0.0000000000


0.7428203521	0.6595973135	0.0000000000


0.7313218693	0.6724934902	0.0000000000


0.7196022410	0.6851846289	0.0000000000


0.7076651533	0.6976669821	0.0000000000


0.6955143542	0.7099368695	0.0000000000


0.6831536521	0.7219906790	0.0000000000


0.6705869149	0.7338248678	0.0000000000


0.6578180684	0.7454359628	0.0000000000


0.6448510951	0.7568205623	0.0000000000


0.6316900329	0.7679753360	0.0000000000


0.6183389739	0.7788970266	0.0000000000


0.6048020628	0.7895824501	0.0000000000


0.5910834959	0.8000284965	0.0000000000


0.5771875194	0.8102321312	0.0000000000


0.5631184284	0.8201903952	0.0000000000


0.5488805652	0.8299004058	0.0000000000


0.5344783182	0.8393593576	0.0000000000


0.5199161204	0.8485645229	0.0000000000


0.5051984481	0.8575132525	0.0000000000


0.4903298193	0.8662029762	0.0000000000


0.4753147925	0.8746312035	0.0000000000


0.4601579655	0.8827955240	0.0000000000


0.4448639733	0.8906936081	0.0000000000


0.4294374874	0.8983232074	0.0000000000


0.4138832141	0.9056821554	0.0000000000


0.3982058931	0.9127683676	0.0000000000


0.3824102960	0.9195798423	0.0000000000


0.3665012250	0.9261146608	0.0000000000


0.3504835113	0.9323709878	0.0000000000


0.3343620140	0.9383470720	0.0000000000


0.3181416182	0.9440412461	0.0000000000


0.3018272342	0.9494519275	0.0000000000


0.2854237951	0.9545776182	0.0000000000


0.2689362566	0.9594169055	0.0000000000


0.2523695943	0.9639684618	0.0000000000


0.2357288033	0.9682310452	0.0000000000


0.2190188962	0.9722034995	0.0000000000


0.2022449016	0.9758847545	0.0000000000


0.1854118633	0.9792738261	0.0000000000


0.1685248378	0.9823698164	0.0000000000


0.1515888941	0.9851719140	0.0000000000


0.1346091113	0.9876793938	0.0000000000


0.1175905775	0.9898916173	0.0000000000


0.1005383886	0.9918080326	0.0000000000


0.0834576466	0.9934281742	0.0000000000


0.0663534580	0.9947516637	0.0000000000


0.0492309330	0.9957782087	0.0000000000


0.0320951834	0.9965076037	0.0000000000


0.0149513217	0.9969397297	0.0000000000


-0.0021955407	0.9970745539	0.0000000000


-0.0193402945	0.9969121301	0.0000000000


-0.0364778344	0.9964525981	0.0000000000


-0.0536030601	0.9956961838	0.0000000000


-0.0707108777	0.9946431989	0.0000000000


-0.0877962013	0.9932940409	0.0000000000


-0.1048539543	0.9916491928	0.0000000000


-0.1218790709	0.9897092228	0.0000000000


-0.1388664970	0.9874747842	0.0000000000


-0.1558111922	0.9849466150	0.0000000000


-0.1727081308	0.9821255377	0.0000000000


-0.1895523029	0.9790124589	0.0000000000


-0.2063387166	0.9756083691	0.0000000000


-0.2230623983	0.9719143425	0.0000000000


-0.2397183949	0.9679315360	0.0000000000


-0.2563017744	0.9636611896	0.0000000000


-0.2728076279	0.9591046257	0.0000000000


-0.2892310704	0.9542632483	0.0000000000


-0.3055672422	0.9491385433	0.0000000000


-0.3218113106	0.9437320774	0.0000000000


-0.3379584706	0.9380454979	0.0000000000


-0.3540039464	0.9320805323	0.0000000000


-0.3699429930	0.9258389876	0.0000000000


-0.3857708969	0.9193227497	0.0000000000


-0.4014829778	0.9125337833	0.0000000000


-0.4170745895	0.9054741308	0.0000000000


-0.4325411215	0.8981459120	0.0000000000


-0.4478780000	0.8905513235	0.0000000000


-0.4630806891	0.8826926381	0.0000000000


-0.4781446921	0.8745722038	0.0000000000


-0.4930655525	0.8661924438	0.0000000000


-0.5078388556	0.8575558554	0.0000000000


-0.5224602292	0.8486650093	0.0000000000


-0.5369253452	0.8395225490	0.0000000000


-0.5512299204	0.8301311902	0.0000000000


-0.5653697178	0.8204937199	0.0000000000


-0.5793405478	0.8106129957	0.0000000000


-0.5931382691	0.8004919449	0.0000000000


-0.6067587901	0.7901335641	0.0000000000


-0.6201980698	0.7795409180	0.0000000000


-0.6334521191	0.7687171388	0.0000000000


-0.6465170015	0.7576654251	0.0000000000


-0.6593888346	0.7463890416	0.0000000000


-0.6720637909	0.7348913177	0.0000000000


-0.6845380987	0.7231756468	0.0000000000


-0.6968080436	0.7112454854	0.0000000000


-0.7088699692	0.6991043525	0.0000000000


-0.7207202781	0.6867558280	0.0000000000


-0.7323554328	0.6742035526	0.0000000000


-0.7437719572	0.6614512259	0.0000000000


-0.7549664368	0.6485026064	0.0000000000


-0.7659355202	0.6353615098	0.0000000000


-0.7766759200	0.6220318084	0.0000000000


-0.7871844134	0.6085174298	0.0000000000


-0.7974578435	0.5948223562	0.0000000000


-0.8074931199	0.5809506231	0.0000000000


-0.8172872198	0.5669063184	0.0000000000


-0.8268371886	0.5526935810	0.0000000000


-0.8361401411	0.5383166004	0.0000000000


-0.8451932621	0.5237796148	0.0000000000


-0.8539938073	0.5090869108	0.0000000000


-0.8625391041	0.4942428214	0.0000000000


-0.8708265523	0.4792517257	0.0000000000


-0.8788536251	0.4641180471	0.0000000000


-0.8866178697	0.4488462527	0.0000000000


-0.8941169079	0.4334408515	0.0000000000


-0.9013484373	0.4179063938	0.0000000000


-0.9083102314	0.4022474697	0.0000000000


-0.9150001409	0.3864687079	0.0000000000


-0.9214160938	0.3705747746	0.0000000000


-0.9275560967	0.3545703720	0.0000000000


-0.9334182347	0.3384602374	0.0000000000


-0.9390006726	0.3222491416	0.0000000000


-0.9443016555	0.3059418881	0.0000000000


-0.9493195089	0.2895433112	0.0000000000


-0.9540526398	0.2730582751	0.0000000000


-0.9584995369	0.2564916726	0.0000000000


-0.9626587715	0.2398484237	0.0000000000


-0.9665289974	0.2231334740	0.0000000000


-0.9701089522	0.2063517940	0.0000000000


-0.9733974571	0.1895083772	0.0000000000


-0.9763934177	0.1726082388	0.0000000000


-0.9790958244	0.1556564147	0.0000000000


-0.9815037526	0.1386579596	0.0000000000


-0.9836163634	0.1216179462	0.0000000000
