0.0036037284	-0.0034229708	0.0000000000


0.0036087022	-0.0034178081	0.0000000000


0.0036136692	-0.0034126379	0.0000000000


0.0036186294	-0.0034074600	0.0000000000


0.0036235828	-0.0034022745	0.0000000000


0.0036285294	-0.0033970815	0.0000000000


0.0036334691	-0.0033918808	0.0000000000


0.0036384020	-0.0033866725	0.0000000000


0.0036433281	-0.0033814566	0.0000000000


0.0036482472	-0.0033762331	0.0000000000


0.0036531594	-0.0033710020	0.0000000000


0.0036580647	-0.0033657633	0.0000000000


0.0036629630	-0.0033605170	0.0000000000


0.0036678544	-0.0033552630	0.0000000000


0.0036727387	-0.0033500015	0.0000000000


0.0036776161	-0.0033447323	0.0000000000


0.0036824864	-0.0033394555	0.0000000000


0.0036873496	-0.0033341711	0.0000000000


0.0036922058	-0.0033288791	0.0000000000


0.0036970548	-0.0033235795	0.0000000000


0.0037018968	-0.0033182722	0.0000000000


0.0037067315	-0.0033129573	0.0000000000


0.0037115591	-0.0033076349	0.0000000000


0.0037163796	-0.0033023048	0.0000000000


0.0037211928	-0.0032969671	0.0000000000


0.0037259987	-0.0032916218	0.0000000000


0.0037307974	-0.0032862689	0.0000000000


0.0037355889	-0.0032809085	0.0000000000


0.0037403730	-0.0032755404	0.0000000000


0.0037451498	-0.0032701647	0.0000000000


0.0037499192	-0.0032647814	0.0000000000


0.0037546813	-0.0032593905	0.0000000000


0.0037594359	-0.0032539921	0.0000000000


0.0037641832	-0.0032485861	0.0000000000


0.0037689230	-0.0032431725	0.0000000000


0.0037736553	-0.0032377513	0.0000000000


0.0037783801	-0.0032323226	0.0000000000


0.0037830975	-0.0032268863	0.0000000000


0.0037878072	-0.0032214424	0.0000000000


0.0037925094	-0.0032159910	0.0000000000


0.0037972041	-0.0032105320	0.0000000000


0.0038018911	-0.0032050655	0.0000000000


0.0038065704	-0.0031995915	0.0000000000


0.0038112421	-0.0031941100	0.0000000000


0.0038159062	-0.0031886209	0.0000000000


0.0038205625	-0.0031831243	0.0000000000


0.0038252111	-0.0031776202	0.0000000000


0.0038298519	-0.0031721086	0.0000000000


0.0038344849	-0.0031665896	0.0000000000


0.0038391101	-0.0031610630	0.0000000000


0.0038437275	-0.0031555290	0.0000000000


0.0038483370	-0.0031499875	0.0000000000


0.0038529387	-0.0031444386	0.0000000000


0.0038575324	-0.0031388822	0.0000000000


0.0038621182	-0.0031333183	0.0000000000


0.0038666961	-0.0031277471	0.0000000000


0.0038712660	-0.0031221684	0.0000000000


0.0038758278	-0.0031165824	0.0000000000


0.0038803816	-0.0031109889	0.0000000000


0.0038849274	-0.0031053880	0.0000000000


0.0038894651	-0.0030997798	0.0000000000


0.0038939947	-0.0030941642	0.0000000000


0.0038985162	-0.0030885413	0.0000000000


0.0039030295	-0.0030829110	0.0000000000


0.0039075346	-0.0030772734	0.0000000000


0.0039120315	-0.0030716285	0.0000000000


0.0039165202	-0.0030659763	0.0000000000


0.0039210007	-0.0030603168	0.0000000000


0.0039254728	-0.0030546501	0.0000000000


0.0039299367	-0.0030489760	0.0000000000


0.0039343922	-0.0030432948	0.0000000000


0.0039388394	-0.0030376063	0.0000000000


0.0039432782	-0.0030319106	0.0000000000


0.0039477086	-0.0030262076	0.0000000000


0.0039521306	-0.0030204975	0.0000000000


0.0039565442	-0.0030147802	0.0000000000


0.0039609493	-0.0030090558	0.0000000000


0.0039653458	-0.0030033242	0.0000000000


0.0039697339	-0.0029975855	0.0000000000


0.0039741134	-0.0029918397	0.0000000000


0.0039784844	-0.0029860868	0.0000000000


0.0039828468	-0.0029803269	0.0000000000


0.0039872005	-0.0029745598	0.0000000000


0.0039915456	-0.0029687858	0.0000000000


0.0039958821	-0.0029630047	0.0000000000


0.0040002099	-0.0029572166	0.0000000000


0.0040045290	-0.0029514215	0.0000000000


0.0040088393	-0.0029456194	0.0000000000


0.0040131409	-0.0029398104	0.0000000000


0.0040174337	-0.0029339945	0.0000000000


0.0040217178	-0.0029281716	0.0000000000


0.0040259930	-0.0029223419	0.0000000000


0.0040302594	-0.0029165053	0.0000000000


0.0040345169	-0.0029106618	0.0000000000


0.0040387655	-0.0029048115	0.0000000000


0.0040430052	-0.0028989544	0.0000000000


0.0040472361	-0.0028930905	0.0000000000


0.0040514579	-0.0028872198	0.0000000000


0.0040556708	-0.0028813424	0.0000000000


0.0040598747	-0.0028754582	0.0000000000


0.0040640696	-0.0028695673	0.0000000000


0.0040682554	-0.0028636698	0.0000000000


0.0040724322	-0.0028577656	0.0000000000


0.0040766000	-0.0028518547	0.0000000000


0.0040807586	-0.0028459372	0.0000000000


0.0040849081	-0.0028400131	0.0000000000


0.0040890485	-0.0028340824	0.0000000000


0.0040931798	-0.0028281452	0.0000000000


0.0040973019	-0.0028222015	0.0000000000


0.0041014147	-0.0028162512	0.0000000000


0.0041055184	-0.0028102945	0.0000000000


0.0041096129	-0.0028043313	0.0000000000


0.0041136981	-0.0027983616	0.0000000000


0.0041177740	-0.0027923856	0.0000000000


0.0041218406	-0.0027864031	0.0000000000


0.0041258980	-0.0027804143	0.0000000000


0.0041299460	-0.0027744192	0.0000000000


0.0041339847	-0.0027684177	0.0000000000


0.0041380140	-0.0027624100	0.0000000000


0.0041420340	-0.0027563959	0.0000000000


0.0041460446	-0.0027503757	0.0000000000


0.0041500458	-0.0027443492	0.0000000000


0.0041540375	-0.0027383165	0.0000000000


0.0041580198	-0.0027322777	0.0000000000


0.0041619927	-0.0027262328	0.0000000000


0.0041659561	-0.0027201817	0.0000000000


0.0041699100	-0.0027141245	0.0000000000


0.0041738544	-0.0027080613	0.0000000000


0.0041777893	-0.0027019920	0.0000000000


0.0041817147	-0.0026959167	0.0000000000


0.0041856305	-0.0026898355	0.0000000000


0.0041895368	-0.0026837483	0.0000000000


0.0041934335	-0.0026776552	0.0000000000


0.0041973206	-0.0026715561	0.0000000000


0.0042011981	-0.0026654512	0.0000000000


0.0042050660	-0.0026593405	0.0000000000


0.0042089243	-0.0026532239	0.0000000000


0.0042127729	-0.0026471015	0.0000000000


0.0042166119	-0.0026409734	0.0000000000


0.0042204412	-0.0026348395	0.0000000000


0.0042242608	-0.0026287000	0.0000000000


0.0042280708	-0.0026225547	0.0000000000


0.0042318711	-0.0026164038	0.0000000000


0.0042356616	-0.0026102473	0.0000000000


0.0042394425	-0.0026040851	0.0000000000


0.0042432136	-0.0025979174	0.0000000000


0.0042469749	-0.0025917442	0.0000000000


0.0042507265	-0.0025855654	0.0000000000


0.0042544684	-0.0025793812	0.0000000000


0.0042582005	-0.0025731915	0.0000000000


0.0042619228	-0.0025669963	0.0000000000


0.0042656353	-0.0025607958	0.0000000000


0.0042693381	-0.0025545899	0.0000000000


0.0042730310	-0.0025483786	0.0000000000


0.0042767141	-0.0025421620	0.0000000000


0.0042803874	-0.0025359402	0.0000000000


0.0042840509	-0.0025297131	0.0000000000


0.0042877045	-0.0025234807	0.0000000000


0.0042913483	-0.0025172432	0.0000000000


0.0042949822	-0.0025110004	0.0000000000


0.0042986063	-0.0025047526	0.0000000000


0.0043022206	-0.0024984996	0.0000000000


0.0043058249	-0.0024922415	0.0000000000


0.0043094194	-0.0024859784	0.0000000000


0.0043130040	-0.0024797102	0.0000000000


0.0043165788	-0.0024734371	0.0000000000


0.0043201436	-0.0024671589	0.0000000000


0.0043236986	-0.0024608758	0.0000000000


0.0043272437	-0.0024545878	0.0000000000


0.0043307788	-0.0024482949	0.0000000000


0.0043343041	-0.0024419972	0.0000000000


0.0043378195	-0.0024356946	0.0000000000


0.0043413249	-0.0024293872	0.0000000000


0.0043448205	-0.0024230750	0.0000000000


0.0043483061	-0.0024167581	0.0000000000


0.0043517819	-0.0024104364	0.0000000000


0.0043552477	-0.0024041101	0.0000000000


0.0043587036	-0.0023977791	0.0000000000


0.0043621495	-0.0023914434	0.0000000000


0.0043655856	-0.0023851032	0.0000000000


0.0043690117	-0.0023787583	0.0000000000


0.0043724279	-0.0023724089	0.0000000000


0.0043758342	-0.0023660550	0.0000000000


0.0043792306	-0.0023596966	0.0000000000


0.0043826171	-0.0023533337	0.0000000000


0.0043859936	-0.0023469664	0.0000000000


0.0043893602	-0.0023405946	0.0000000000


0.0043927169	-0.0023342185	0.0000000000


0.0043960637	-0.0023278379	0.0000000000


0.0043994006	-0.0023214531	0.0000000000


0.0044027276	-0.0023150639	0.0000000000


0.0044060446	-0.0023086705	0.0000000000


0.0044093518	-0.0023022727	0.0000000000


0.0044126490	-0.0022958708	0.0000000000


0.0044159364	-0.0022894646	0.0000000000


0.0044192138	-0.0022830543	0.0000000000


0.0044224814	-0.0022766398	0.0000000000


0.0044257390	-0.0022702211	0.0000000000


0.0044289868	-0.0022637984	0.0000000000


0.0044322247	-0.0022573716	0.0000000000


0.0044354527	-0.0022509407	0.0000000000


0.0044386708	-0.0022445058	0.0000000000


0.0044418791	-0.0022380668	0.0000000000


0.0044450775	-0.0022316239	0.0000000000


0.0044482661	-0.0022251771	0.0000000000


0.0044514448	-0.0022187262	0.0000000000


0.0044546136	-0.0022122715	0.0000000000


0.0044577726	-0.0022058129	0.0000000000


0.0044609218	-0.0021993504	0.0000000000


0.0044640612	-0.0021928841	0.0000000000


0.0044671907	-0.0021864140	0.0000000000


0.0044703104	-0.0021799400	0.0000000000


0.0044734203	-0.0021734623	0.0000000000


0.0044765204	-0.0021669808	0.0000000000


0.0044796107	-0.0021604956	0.0000000000


0.0044826913	-0.0021540067	0.0000000000


0.0044857620	-0.0021475141	0.0000000000


0.0044888230	-0.0021410179	0.0000000000


0.0044918742	-0.0021345180	0.0000000000


0.0044949157	-0.0021280144	0.0000000000


0.0044979474	-0.0021215073	0.0000000000


0.0045009693	-0.0021149965	0.0000000000


0.0045039816	-0.0021084823	0.0000000000


0.0045069841	-0.0021019644	0.0000000000


0.0045099769	-0.0020954431	0.0000000000


0.0045129600	-0.0020889182	0.0000000000


0.0045159335	-0.0020823898	0.0000000000


0.0045188972	-0.0020758580	0.0000000000


0.0045218513	-0.0020693227	0.0000000000


0.0045247957	-0.0020627840	0.0000000000


0.0045277304	-0.0020562419	0.0000000000


0.0045306555	-0.0020496964	0.0000000000


0.0045335710	-0.0020431474	0.0000000000


0.0045364768	-0.0020365952	0.0000000000


0.0045393730	-0.0020300396	0.0000000000


0.0045422596	-0.0020234806	0.0000000000


0.0045451366	-0.0020169184	0.0000000000


0.0045480041	-0.0020103528	0.0000000000


0.0045508619	-0.0020037840	0.0000000000


0.0045537102	-0.0019972119	0.0000000000


0.0045565489	-0.0019906365	0.0000000000


0.0045593781	-0.0019840579	0.0000000000


0.0045621978	-0.0019774761	0.0000000000


0.0045650079	-0.0019708911	0.0000000000


0.0045678085	-0.0019643029	0.0000000000


0.0045705996	-0.0019577115	0.0000000000


0.0045733813	-0.0019511169	0.0000000000


0.0045761534	-0.0019445192	0.0000000000


0.0045789161	-0.0019379183	0.0000000000


0.0045816693	-0.0019313144	0.0000000000


0.0045844130	-0.0019247073	0.0000000000


0.0045871474	-0.0019180970	0.0000000000


0.0045898723	-0.0019114837	0.0000000000


0.0045925877	-0.0019048673	0.0000000000


0.0045952938	-0.0018982479	0.0000000000


0.0045979905	-0.0018916254	0.0000000000


0.0046006778	-0.0018849998	0.0000000000


0.0046033557	-0.0018783712	0.0000000000


0.0046060242	-0.0018717395	0.0000000000


0.0046086834	-0.0018651049	0.0000000000


0.0046113332	-0.0018584672	0.0000000000


0.0046139737	-0.0018518265	0.0000000000


0.0046166049	-0.0018451829	0.0000000000


0.0046192268	-0.0018385362	0.0000000000


0.0046218394	-0.0018318866	0.0000000000


0.0046244426	-0.0018252340	0.0000000000


0.0046270366	-0.0018185784	0.0000000000


0.0046296213	-0.0018119199	0.0000000000


0.0046321968	-0.0018052584	0.0000000000


0.0046347629	-0.0017985940	0.0000000000


0.0046373199	-0.0017919267	0.0000000000


0.0046398676	-0.0017852564	0.0000000000


0.0046424061	-0.0017785832	0.0000000000


0.0046449353	-0.0017719071	0.0000000000


0.0046474553	-0.0017652281	0.0000000000


0.0046499662	-0.0017585462	0.0000000000


0.0046524678	-0.0017518614	0.0000000000


0.0046549603	-0.0017451736	0.0000000000


0.0046574436	-0.0017384830	0.0000000000


0.0046599177	-0.0017317895	0.0000000000


0.0046623827	-0.0017250932	0.0000000000


0.0046648385	-0.0017183939	0.0000000000


0.0046672851	-0.0017116918	0.0000000000


0.0046697227	-0.0017049868	0.0000000000


0.0046721511	-0.0016982789	0.0000000000


0.0046745703	-0.0016915682	0.0000000000


0.0046769805	-0.0016848546	0.0000000000


0.0046793815	-0.0016781381	0.0000000000


0.0046817735	-0.0016714188	0.0000000000


0.0046841563	-0.0016646967	0.0000000000


0.0046865301	-0.0016579716	0.0000000000


0.0046888948	-0.0016512438	0.0000000000


0.0046912504	-0.0016445130	0.0000000000


0.0046935969	-0.0016377795	0.0000000000


0.0046959344	-0.0016310430	0.0000000000


0.0046982628	-0.0016243038	0.0000000000


0.0047005821	-0.0016175617	0.0000000000


0.0047028924	-0.0016108167	0.0000000000


0.0047051936	-0.0016040689	0.0000000000


0.0047074858	-0.0015973182	0.0000000000


0.0047097690	-0.0015905647	0.0000000000


0.0047120431	-0.0015838084	0.0000000000


0.0047143082	-0.0015770492	0.0000000000


0.0047165643	-0.0015702872	0.0000000000


0.0047188113	-0.0015635223	0.0000000000


0.0047210493	-0.0015567546	0.0000000000


0.0047232783	-0.0015499840	0.0000000000


0.0047254983	-0.0015432106	0.0000000000


0.0047277092	-0.0015364344	0.0000000000


0.0047299111	-0.0015296552	0.0000000000


0.0047321041	-0.0015228733	0.0000000000


0.0047342880	-0.0015160885	0.0000000000


0.0047364629	-0.0015093008	0.0000000000


0.0047386288	-0.0015025103	0.0000000000


0.0047407857	-0.0014957169	0.0000000000


0.0047429335	-0.0014889207	0.0000000000


0.0047450724	-0.0014821216	0.0000000000


0.0047472022	-0.0014753197	0.0000000000


0.0047493231	-0.0014685149	0.0000000000


0.0047514349	-0.0014617072	0.0000000000


0.0047535377	-0.0014548967	0.0000000000


0.0047556315	-0.0014480833	0.0000000000


0.0047577163	-0.0014412670	0.0000000000


0.0047597920	-0.0014344479	0.0000000000


0.0047618588	-0.0014276259	0.0000000000


0.0047639165	-0.0014208010	0.0000000000


0.0047659652	-0.0014139733	0.0000000000


0.0047680049	-0.0014071426	0.0000000000


0.0047700355	-0.0014003091	0.0000000000


0.0047720571	-0.0013934727	0.0000000000


0.0047740696	-0.0013866334	0.0000000000


0.0047760731	-0.0013797913	0.0000000000


0.0047780676	-0.0013729462	0.0000000000


0.0047800530	-0.0013660983	0.0000000000


0.0047820294	-0.0013592475	0.0000000000


0.0047839967	-0.0013523938	0.0000000000


0.0047859549	-0.0013455372	0.0000000000


0.0047879040	-0.0013386776	0.0000000000


0.0047898441	-0.0013318152	0.0000000000


0.0047917751	-0.0013249499	0.0000000000


0.0047936969	-0.0013180817	0.0000000000


0.0047956097	-0.0013112106	0.0000000000


0.0047975134	-0.0013043366	0.0000000000


0.0047994080	-0.0012974597	0.0000000000


0.0048012934	-0.0012905799	0.0000000000


0.0048031697	-0.0012836972	0.0000000000


0.0048050369	-0.0012768115	0.0000000000


0.0048068949	-0.0012699230	0.0000000000


0.0048087438	-0.0012630315	0.0000000000


0.0048105835	-0.0012561372	0.0000000000


0.0048124140	-0.0012492399	0.0000000000


0.0048142353	-0.0012423397	0.0000000000


0.0048160475	-0.0012354366	0.0000000000


0.0048178504	-0.0012285306	0.0000000000


0.0048196442	-0.0012216217	0.0000000000


0.0048214287	-0.0012147098	0.0000000000


0.0048232040	-0.0012077951	0.0000000000


0.0048249700	-0.0012008774	0.0000000000


0.0048267268	-0.0011939568	0.0000000000


0.0048284743	-0.0011870333	0.0000000000


0.0048302126	-0.0011801070	0.0000000000


0.0048319415	-0.0011731776	0.0000000000


0.0048336612	-0.0011662454	0.0000000000


0.0048353715	-0.0011593103	0.0000000000


0.0048370725	-0.0011523723	0.0000000000


0.0048387642	-0.0011454313	0.0000000000


0.0048404465	-0.0011384875	0.0000000000


0.0048421195	-0.0011315407	0.0000000000


0.0048437831	-0.0011245911	0.0000000000


0.0048454373	-0.0011176385	0.0000000000


0.0048470821	-0.0011106831	0.0000000000


0.0048487175	-0.0011037248	0.0000000000


0.0048503434	-0.0010967636	0.0000000000


0.0048519599	-0.0010897995	0.0000000000


0.0048535670	-0.0010828325	0.0000000000


0.0048551646	-0.0010758626	0.0000000000


0.0048567526	-0.0010688898	0.0000000000


0.0048583312	-0.0010619142	0.0000000000


0.0048599003	-0.0010549357	0.0000000000


0.0048614598	-0.0010479544	0.0000000000


0.0048630098	-0.0010409701	0.0000000000


0.0048645503	-0.0010339831	0.0000000000


0.0048660811	-0.0010269932	0.0000000000


0.0048676024	-0.0010200004	0.0000000000


0.0048691140	-0.0010130048	0.0000000000


0.0048706161	-0.0010060063	0.0000000000


0.0048721085	-0.0009990050	0.0000000000


0.0048735912	-0.0009920009	0.0000000000


0.0048750643	-0.0009849940	0.0000000000


0.0048765276	-0.0009779843	0.0000000000


0.0048779813	-0.0009709718	0.0000000000


0.0048794253	-0.0009639565	0.0000000000


0.0048808595	-0.0009569383	0.0000000000


0.0048822839	-0.0009499174	0.0000000000


0.0048836986	-0.0009428938	0.0000000000


0.0048851035	-0.0009358673	0.0000000000


0.0048864986	-0.0009288381	0.0000000000


0.0048878839	-0.0009218062	0.0000000000


0.0048892593	-0.0009147715	0.0000000000


0.0048906249	-0.0009077341	0.0000000000


0.0048919806	-0.0009006939	0.0000000000


0.0048933264	-0.0008936511	0.0000000000


0.0048946623	-0.0008866055	0.0000000000


0.0048959883	-0.0008795572	0.0000000000


0.0048973043	-0.0008725063	0.0000000000


0.0048986104	-0.0008654527	0.0000000000


0.0048999065	-0.0008583964	0.0000000000


0.0049011926	-0.0008513375	0.0000000000


0.0049024687	-0.0008442759	0.0000000000


0.0049037348	-0.0008372117	0.0000000000


0.0049049908	-0.0008301449	0.0000000000


0.0049062367	-0.0008230755	0.0000000000


0.0049074726	-0.0008160035	0.0000000000


0.0049086984	-0.0008089289	0.0000000000


0.0049099140	-0.0008018517	0.0000000000


0.0049111195	-0.0007947720	0.0000000000


0.0049123149	-0.0007876898	0.0000000000


0.0049135001	-0.0007806050	0.0000000000


0.0049146751	-0.0007735177	0.0000000000


0.0049158399	-0.0007664279	0.0000000000


0.0049169944	-0.0007593357	0.0000000000


0.0049181387	-0.0007522409	0.0000000000


0.0049192728	-0.0007451437	0.0000000000


0.0049203966	-0.0007380441	0.0000000000


0.0049215101	-0.0007309420	0.0000000000


0.0049226133	-0.0007238376	0.0000000000


0.0049237061	-0.0007167307	0.0000000000


0.0049247886	-0.0007096215	0.0000000000


0.0049258607	-0.0007025099	0.0000000000


0.0049269225	-0.0006953959	0.0000000000


0.0049279738	-0.0006882797	0.0000000000


0.0049290148	-0.0006811611	0.0000000000


0.0049300453	-0.0006740402	0.0000000000


0.0049310653	-0.0006669171	0.0000000000


0.0049320749	-0.0006597917	0.0000000000


0.0049330740	-0.0006526641	0.0000000000


0.0049340626	-0.0006455343	0.0000000000


0.0049350407	-0.0006384022	0.0000000000


0.0049360083	-0.0006312680	0.0000000000


0.0049369653	-0.0006241316	0.0000000000


0.0049379117	-0.0006169931	0.0000000000


0.0049388476	-0.0006098524	0.0000000000


0.0049397728	-0.0006027097	0.0000000000


0.0049406875	-0.0005955649	0.0000000000


0.0049415915	-0.0005884180	0.0000000000


0.0049424848	-0.0005812690	0.0000000000


0.0049433675	-0.0005741181	0.0000000000


0.0049442395	-0.0005669652	0.0000000000


0.0049451009	-0.0005598102	0.0000000000


0.0049459515	-0.0005526534	0.0000000000


0.0049467914	-0.0005454946	0.0000000000


0.0049476205	-0.0005383338	0.0000000000


0.0049484389	-0.0005311712	0.0000000000


0.0049492466	-0.0005240068	0.0000000000


0.0049500434	-0.0005168404	0.0000000000


0.0049508295	-0.0005096723	0.0000000000


0.0049516047	-0.0005025024	0.0000000000


0.0049523691	-0.0004953307	0.0000000000


0.0049531227	-0.0004881572	0.0000000000


0.0049538654	-0.0004809821	0.0000000000


0.0049545973	-0.0004738052	0.0000000000


0.0049553183	-0.0004666266	0.0000000000


0.0049560283	-0.0004594464	0.0000000000


0.0049567275	-0.0004522646	0.0000000000


0.0049574158	-0.0004450811	0.0000000000


0.0049580931	-0.0004378961	0.0000000000


0.0049587595	-0.0004307096	0.0000000000


0.0049594149	-0.0004235215	0.0000000000


0.0049600594	-0.0004163319	0.0000000000


0.0049606928	-0.0004091408	0.0000000000


0.0049613153	-0.0004019483	0.0000000000


0.0049619268	-0.0003947543	0.0000000000


0.0049625273	-0.0003875590	0.0000000000


0.0049631167	-0.0003803623	0.0000000000


0.0049636951	-0.0003731643	0.0000000000


0.0049642624	-0.0003659649	0.0000000000


0.0049648187	-0.0003587642	0.0000000000


0.0049653640	-0.0003515623	0.0000000000


0.0049658981	-0.0003443591	0.0000000000


0.0049664212	-0.0003371548	0.0000000000


0.0049669331	-0.0003299492	0.0000000000


0.0049674340	-0.0003227425	0.0000000000


0.0049679237	-0.0003155347	0.0000000000


0.0049684024	-0.0003083258	0.0000000000


0.0049688699	-0.0003011158	0.0000000000


0.0049693262	-0.0002939048	0.0000000000


0.0049697714	-0.0002866928	0.0000000000


0.0049702054	-0.0002794798	0.0000000000


0.0049706283	-0.0002722658	0.0000000000
